"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.37,183.31,183.27,183.26,183.33,183.43,183.48,183.5,183.45,183.38,183.32,183.23
2056,183.13,183.05,183.01,183.03,183.09,183.16,183.21,183.25,183.26,183.27,183.29,183.26
2057,183.17,183.13,183.11,183.17,183.28,183.38,183.43,183.43,183.38,183.31,183.21,183.1
2058,183.02,183.02,183.08,183.17,183.27,183.36,183.49,183.58,183.56,183.47,183.39,183.3
2059,183.18,183.09,183.06,183.12,183.27,183.39,183.45,183.47,183.49,183.51,183.48,183.4
2060,183.32,183.27,183.24,183.26,183.37,183.48,183.53,183.54,183.53,183.48,183.41,183.32
2061,183.24,183.2,183.18,183.23,183.38,183.51,183.57,183.62,183.64,183.63,183.59,183.52
2062,183.43,183.32,183.26,183.3,183.39,183.49,183.54,183.59,183.64,183.61,183.54,183.45
2063,183.37,183.32,183.3,183.31,183.34,183.37,183.43,183.49,183.52,183.48,183.41,183.33
2064,183.22,183.18,183.18,183.18,183.23,183.32,183.41,183.49,183.55,183.56,183.5,183.45
2065,183.4,183.4,183.4,183.42,183.53,183.66,183.72,183.72,183.72,183.7,183.66,183.58
2066,183.49,183.43,183.38,183.4,183.52,183.61,183.65,183.64,183.59,183.5,183.44,183.38
2067,183.3,183.26,183.25,183.28,183.36,183.44,183.57,183.66,183.66,183.66,183.63,183.56
2068,183.48,183.43,183.41,183.45,183.56,183.69,183.83,183.93,183.97,184,183.97,183.88
2069,183.78,183.68,183.63,183.65,183.72,183.78,183.86,183.93,183.95,183.92,183.87,183.78
2070,183.67,183.61,183.57,183.57,183.64,183.74,183.81,183.87,183.9,183.87,183.83,183.74
2071,183.62,183.57,183.57,183.58,183.66,183.75,183.78,183.81,183.83,183.84,183.83,183.76
2072,183.67,183.62,183.61,183.66,183.74,183.84,183.9,183.89,183.83,183.76,183.68,183.56
2073,183.45,183.42,183.4,183.43,183.52,183.62,183.68,183.68,183.69,183.67,183.62,183.56
2074,183.47,183.39,183.34,183.35,183.42,183.51,183.63,183.72,183.74,183.72,183.68,183.6
2075,183.5,183.44,183.41,183.43,183.56,183.69,183.79,183.86,183.87,183.83,183.76,183.69
2076,183.6,183.52,183.47,183.48,183.54,183.59,183.62,183.62,183.6,183.58,183.52,183.47
2077,183.42,183.38,183.35,183.41,183.5,183.6,183.67,183.65,183.58,183.49,183.39,183.29
2078,183.21,183.16,183.14,183.16,183.24,183.32,183.38,183.4,183.37,183.31,183.24,183.15
2079,183.04,183.01,183.02,183.07,183.16,183.21,183.27,183.33,183.37,183.37,183.33,183.24
2080,183.17,183.16,183.15,183.16,183.2,183.27,183.34,183.42,183.46,183.42,183.33,183.23
2081,183.18,183.17,183.18,183.23,183.35,183.48,183.57,183.61,183.61,183.58,183.54,183.48
2082,183.41,183.35,183.33,183.39,183.48,183.56,183.64,183.66,183.64,183.58,183.52,183.44
2083,183.34,183.29,183.26,183.26,183.37,183.5,183.6,183.71,183.75,183.73,183.66,183.57
2084,183.5,183.45,183.38,183.35,183.43,183.55,183.62,183.65,183.64,183.64,183.61,183.55
2085,183.48,183.41,183.39,183.42,183.47,183.53,183.57,183.57,183.52,183.45,183.42,183.36
2086,183.27,183.21,183.18,183.17,183.21,183.26,183.28,183.31,183.37,183.46,183.5,183.45
2087,183.36,183.28,183.26,183.37,183.5,183.58,183.63,183.66,183.65,183.57,183.49,183.4
2088,183.32,183.25,183.19,183.21,183.3,183.35,183.43,183.49,183.51,183.5,183.45,183.4
2089,183.34,183.25,183.2,183.23,183.31,183.4,183.45,183.48,183.49,183.46,183.42,183.34
2090,183.27,183.22,183.19,183.18,183.21,183.29,183.36,183.41,183.44,183.42,183.35,183.27
