"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.05,177.09,177.17,177.17,177.15,177.1,177.05,176.98,176.9,176.8
2022,176.72,176.71,176.74,176.86,177.02,177.11,177.16,177.16,177.17,177.17,177.15,177.15
2023,177.12,177.05,177.05,177.11,177.19,177.23,177.25,177.24,177.22,177.14,177.07,177.03
2024,176.96,176.9,176.89,176.93,177,177.07,177.14,177.15,177.09,177,176.9,176.79
2025,176.68,176.63,176.61,176.61,176.64,176.66,176.67,176.65,176.61,176.54,176.47,176.43
2026,176.42,176.38,176.37,176.45,176.54,176.59,176.61,176.63,176.63,176.57,176.51,176.43
2027,176.36,176.32,176.32,176.37,176.41,176.42,176.43,176.4,176.31,176.25,176.23,176.23
2028,176.22,176.19,176.21,176.31,176.43,176.52,176.54,176.53,176.51,176.51,176.47,176.38
2029,176.33,176.32,176.31,176.33,176.41,176.51,176.61,176.61,176.55,176.52,176.53,176.53
2030,176.49,176.43,176.42,176.5,176.6,176.67,176.76,176.79,176.81,176.83,176.79,176.72
2031,176.66,176.62,176.59,176.62,176.71,176.76,176.76,176.72,176.66,176.61,176.56,176.56
2032,176.54,176.47,176.47,176.53,176.64,176.72,176.76,176.8,176.8,176.8,176.78,176.71
2033,176.64,176.61,176.61,176.7,176.84,176.95,177.02,177.02,177,177,176.98,176.9
2034,176.84,176.81,176.81,176.84,176.89,176.94,176.96,176.96,176.94,176.84,176.75,176.66
2035,176.59,176.57,176.54,176.55,176.6,176.65,176.69,176.68,176.64,176.56,176.48,176.42
2036,176.36,176.33,176.31,176.34,176.44,176.5,176.5,176.47,176.42,176.37,176.33,176.33
2037,176.32,176.27,176.31,176.4,176.45,176.48,176.49,176.49,176.48,176.42,176.34,176.28
2038,176.25,176.28,176.35,176.47,176.59,176.66,176.7,176.71,176.68,176.63,176.57,176.52
2039,176.49,176.5,176.51,176.54,176.59,176.6,176.62,176.68,176.69,176.65,176.63,176.58
2040,176.52,176.52,176.54,176.64,176.82,176.94,177.03,177.08,177.1,177.2,177.26,177.18
2041,177.12,177.12,177.12,177.18,177.27,177.36,177.42,177.45,177.43,177.36,177.27,177.21
2042,177.2,177.22,177.28,177.35,177.4,177.45,177.47,177.48,177.45,177.39,177.39,177.39
2043,177.38,177.35,177.32,177.36,177.47,177.54,177.54,177.52,177.45,177.36,177.3,177.28
2044,177.27,177.23,177.2,177.24,177.34,177.41,177.46,177.49,177.45,177.41,177.37,177.31
2045,177.23,177.19,177.2,177.27,177.38,177.47,177.51,177.5,177.45,177.43,177.41,177.36
2046,177.28,177.22,177.2,177.2,177.2,177.2,177.21,177.18,177.11,177.05,177,176.94
2047,176.89,176.84,176.85,176.92,177.01,177.08,177.1,177.08,177.05,176.98,176.91,176.84
