"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.52,174.45,174.45,174.5,174.54,174.56,174.53,174.43,174.3,174.18,174.1,174.07
2049,174.23,174.46,174.5,174.49,174.53,174.54,174.53,174.47,174.36,174.24,174.14,174.14
2050,174.15,174.17,174.24,174.42,174.54,174.53,174.55,174.53,174.45,174.32,174.28,174.34
2051,174.34,174.54,174.77,174.93,175,174.93,174.86,174.75,174.61,174.45,174.35,174.43
2052,174.5,174.55,174.64,174.67,174.69,174.74,174.76,174.68,174.59,174.47,174.39,174.61
2053,174.78,174.77,174.79,174.8,174.86,174.84,174.77,174.71,174.6,174.53,174.5,174.59
2054,174.67,174.66,174.69,174.69,174.66,174.62,174.56,174.5,174.41,174.37,174.37,174.38
2055,174.41,174.43,174.48,174.56,174.63,174.67,174.66,174.6,174.45,174.39,174.39,174.39
2056,174.45,174.49,174.47,174.46,174.43,174.38,174.32,174.24,174.13,174.01,173.95,173.97
2057,174.04,174.07,174.09,174.15,174.26,174.35,174.35,174.3,174.2,174.06,173.94,173.9
2058,173.92,174.1,174.33,174.45,174.58,174.68,174.7,174.71,174.64,174.46,174.4,174.37
2059,174.36,174.41,174.48,174.59,174.64,174.63,174.57,174.48,174.36,174.24,174.16,174.19
2060,174.26,174.3,174.41,174.5,174.5,174.48,174.44,174.38,174.28,174.17,174.11,174.1
2061,174.15,174.28,174.4,174.49,174.57,174.6,174.6,174.54,174.44,174.38,174.41,174.48
2062,174.56,174.54,174.6,174.73,174.74,174.81,174.87,174.82,174.73,174.6,174.46,174.53
2063,174.64,174.8,175.08,175.2,175.14,175.02,174.91,174.85,174.77,174.69,174.62,174.55
2064,174.49,174.49,174.56,174.64,174.68,174.69,174.67,174.58,174.51,174.44,174.37,174.38
2065,174.39,174.46,174.6,174.71,174.75,174.74,174.72,174.64,174.53,174.44,174.39,174.38
2066,174.4,174.52,174.65,174.7,174.73,174.72,174.68,174.6,174.46,174.35,174.31,174.26
2067,174.26,174.49,174.73,174.8,174.79,174.71,174.65,174.62,174.55,174.44,174.37,174.36
2068,174.37,174.4,174.56,174.83,174.94,174.92,174.91,174.87,174.78,174.68,174.6,174.7
2069,174.84,174.86,174.91,175.05,175.14,175.11,175.06,175.01,174.93,174.86,174.84,174.91
2070,174.95,174.96,175.02,175.09,175.14,175.14,175.09,175,174.92,174.87,174.78,174.81
2071,174.89,174.91,175,175.04,175.12,175.17,175.13,175.04,174.91,174.78,174.69,174.68
2072,174.68,174.71,174.82,174.91,175.02,175.08,175.02,174.94,174.81,174.67,174.6,174.56
2073,174.54,174.67,174.83,174.87,174.9,174.94,174.97,174.9,174.78,174.68,174.62,174.69
2074,174.73,174.75,174.84,174.88,174.92,174.91,174.86,174.78,174.69,174.6,174.51,174.61
2075,174.71,174.78,174.9,174.96,174.99,175.04,175.04,174.94,174.88,174.85,174.8,174.79
2076,174.76,174.72,174.76,174.79,174.81,174.78,174.71,174.63,174.59,174.52,174.43,174.41
2077,174.42,174.45,174.49,174.53,174.62,174.69,174.71,174.63,174.54,174.45,174.35,174.28
2078,174.32,174.38,174.42,174.54,174.58,174.53,174.48,174.39,174.26,174.11,174,173.95
2079,174.02,174.19,174.33,174.45,174.47,174.41,174.39,174.35,174.24,174.12,174.01,173.96
2080,173.97,174.05,174.16,174.24,174.27,174.3,174.32,174.3,174.28,174.2,174.1,174.06
2081,174.07,174.12,174.26,174.45,174.55,174.58,174.57,174.49,174.41,174.32,174.23,174.19
2082,174.22,174.28,174.35,174.41,174.47,174.47,174.4,174.35,174.26,174.15,174.08,174.07
2083,174.08,174.12,174.21,174.33,174.42,174.46,174.45,174.41,174.38,174.33,174.33,174.43
2084,174.58,174.65,174.67,174.75,174.76,174.71,174.67,174.6,174.47,174.38,174.45,174.56
2085,174.65,174.74,174.81,174.87,174.84,174.79,174.72,174.65,174.55,174.42,174.35,174.36
2086,174.46,174.55,174.56,174.57,174.54,174.44,174.33,174.25,174.19,174.12,174.07,174.13
2087,174.24,174.26,174.32,174.45,174.56,174.61,174.62,174.59,174.49,174.37,174.34,174.38
2088,174.45,174.48,174.49,174.6,174.74,174.82,174.78,174.7,174.66,174.55,174.46,174.45
2089,174.84,175.08,174.98,174.96,174.9,174.79,174.72,174.63,174.53,174.42,174.31,174.32
2090,174.34,174.29,174.31,174.35,174.38,174.39,174.38,174.35,174.27,174.14,174.08,174.13
