"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.58,175.65,175.66,175.63,175.6,175.56,175.51,175.43,175.36,175.3
2022,175.26,175.32,175.46,175.59,175.65,175.69,175.7,175.64,175.61,175.58,175.58,175.65
2023,175.61,175.54,175.63,175.73,175.74,175.74,175.72,175.68,175.62,175.53,175.46,175.56
2024,175.48,175.41,175.52,175.6,175.58,175.58,175.58,175.55,175.52,175.42,175.35,175.31
2025,175.23,175.27,175.31,175.31,175.29,175.28,175.24,175.2,175.14,175.08,174.99,175.06
2026,175.1,175.07,175.12,175.21,175.25,175.25,175.25,175.25,175.21,175.15,175.08,175.09
2027,175.06,175.03,175.14,175.21,175.22,175.2,175.18,175.13,175.02,174.98,175,175.04
2028,175.01,174.96,175.09,175.13,175.19,175.2,175.19,175.17,175.14,175.11,175.07,175.03
2029,175.07,175.08,175.1,175.15,175.22,175.26,175.33,175.31,175.2,175.2,175.25,175.26
2030,175.19,175.12,175.16,175.35,175.37,175.38,175.37,175.33,175.33,175.33,175.24,175.2
2031,175.13,175.13,175.23,175.31,175.41,175.38,175.32,175.28,175.2,175.11,175.05,175.03
2032,175,174.97,175.08,175.21,175.24,175.28,175.3,175.31,175.31,175.28,175.26,175.26
2033,175.21,175.22,175.32,175.48,175.51,175.54,175.54,175.52,175.49,175.45,175.4,175.36
2034,175.47,175.41,175.43,175.46,175.49,175.5,175.48,175.46,175.4,175.32,175.22,175.18
2035,175.11,175.11,175.17,175.23,175.25,175.27,175.28,175.25,175.19,175.1,175.03,175.02
2036,174.96,174.95,175.05,175.12,175.22,175.2,175.14,175.1,175.02,174.93,174.88,174.86
2037,174.86,174.85,174.99,175.1,175.12,175.14,175.16,175.16,175.13,175.06,174.96,174.93
2038,174.94,175.05,175.22,175.33,175.35,175.33,175.3,175.26,175.19,175.12,175.06,175.03
2039,175.07,175.15,175.21,175.28,175.28,175.25,175.21,175.23,175.21,175.15,175.11,175.1
2040,175.05,175.06,175.14,175.34,175.42,175.47,175.5,175.49,175.48,175.55,175.66,175.63
