"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.49,183.63,183.76,183.84,183.85,183.83,183.8,183.73,183.64
2022,183.54,183.49,183.51,183.58,183.69,183.79,183.86,183.9,183.88,183.82,183.74,183.63
2023,183.53,183.47,183.44,183.49,183.58,183.63,183.69,183.75,183.79,183.76,183.71,183.66
2024,183.59,183.59,183.62,183.67,183.71,183.75,183.78,183.82,183.86,183.83,183.77,183.68
2025,183.58,183.49,183.45,183.46,183.48,183.56,183.66,183.66,183.63,183.58,183.53,183.44
2026,183.35,183.31,183.32,183.41,183.56,183.68,183.78,183.85,183.86,183.87,183.86,183.83
2027,183.77,183.74,183.75,183.77,183.83,183.89,183.92,183.91,183.84,183.76,183.69,183.58
2028,183.47,183.41,183.39,183.46,183.63,183.8,183.93,183.96,183.93,183.92,183.88,183.8
2029,183.66,183.57,183.53,183.53,183.62,183.72,183.78,183.77,183.73,183.65,183.54,183.44
2030,183.34,183.29,183.29,183.37,183.51,183.61,183.68,183.74,183.79,183.78,183.73,183.66
2031,183.55,183.45,183.4,183.44,183.55,183.68,183.79,183.85,183.88,183.85,183.78,183.7
2032,183.6,183.52,183.47,183.52,183.62,183.68,183.73,183.78,183.83,183.85,183.81,183.74
2033,183.65,183.57,183.54,183.61,183.7,183.8,183.87,183.87,183.89,183.88,183.84,183.75
2034,183.67,183.62,183.56,183.57,183.61,183.66,183.71,183.72,183.67,183.59,183.5,183.39
2035,183.31,183.28,183.27,183.31,183.43,183.56,183.63,183.67,183.68,183.69,183.65,183.57
2036,183.49,183.44,183.41,183.47,183.6,183.68,183.74,183.81,183.82,183.76,183.71,183.65
2037,183.55,183.45,183.4,183.44,183.55,183.64,183.68,183.7,183.74,183.78,183.76,183.69
2038,183.61,183.55,183.52,183.53,183.6,183.68,183.72,183.71,183.7,183.69,183.64,183.54
2039,183.48,183.45,183.43,183.47,183.55,183.64,183.72,183.76,183.72,183.64,183.55,183.44
2040,183.35,183.26,183.17,183.16,183.21,183.27,183.33,183.43,183.48,183.45,183.38,183.31
2041,183.21,183.13,183.12,183.17,183.27,183.35,183.39,183.41,183.41,183.43,183.43,183.37
2042,183.29,183.21,183.18,183.22,183.34,183.48,183.56,183.59,183.59,183.58,183.57,183.53
2043,183.44,183.35,183.29,183.31,183.44,183.57,183.64,183.65,183.61,183.55,183.49,183.4
2044,183.28,183.2,183.15,183.21,183.36,183.49,183.57,183.65,183.71,183.77,183.75,183.65
2045,183.54,183.47,183.44,183.49,183.56,183.62,183.67,183.72,183.74,183.68,183.63,183.56
2046,183.46,183.42,183.41,183.48,183.63,183.73,183.78,183.82,183.86,183.85,183.81,183.74
2047,183.67,183.63,183.56,183.55,183.62,183.66,183.7,183.72,183.7,183.66,183.61,183.52
2048,183.43,183.38,183.35,183.38,183.5,183.61,183.7,183.75,183.78,183.73,183.66,183.59
2049,183.5,183.45,183.42,183.44,183.53,183.62,183.66,183.67,183.64,183.59,183.51,183.42
2050,183.32,183.27,183.27,183.32,183.42,183.57,183.66,183.73,183.77,183.75,183.73,183.68
2051,183.59,183.53,183.48,183.51,183.65,183.79,183.88,183.95,184.03,184.1,184.11,184.06
2052,183.96,183.84,183.74,183.76,183.88,183.98,184.08,184.15,184.11,184.03,183.96,183.84
2053,183.73,183.67,183.63,183.66,183.73,183.77,183.82,183.88,183.92,183.91,183.87,183.81
2054,183.72,183.65,183.62,183.67,183.79,183.9,183.96,183.97,183.96,183.93,183.89,183.81
2055,183.71,183.63,183.64,183.67,183.67,183.73,183.78,183.78,183.76,183.75,183.72,183.63
2056,183.52,183.44,183.41,183.48,183.61,183.75,183.89,183.95,183.93,183.84,183.73,183.62
2057,183.5,183.41,183.36,183.37,183.43,183.48,183.53,183.59,183.62,183.62,183.59,183.51
2058,183.41,183.36,183.36,183.46,183.64,183.79,183.88,183.92,183.94,184.01,184.01,183.89
2059,183.79,183.69,183.61,183.73,183.95,184.07,184.12,184.12,184.06,183.97,183.87,183.76
2060,183.66,183.59,183.56,183.58,183.65,183.73,183.79,183.83,183.88,183.91,183.88,183.79
2061,183.69,183.61,183.56,183.59,183.66,183.72,183.79,183.84,183.86,183.87,183.83,183.78
2062,183.69,183.6,183.55,183.62,183.71,183.76,183.78,183.86,183.94,183.98,183.97,183.91
2063,183.83,183.75,183.71,183.71,183.77,183.85,183.94,184,183.97,183.92,183.87,183.76
2064,183.69,183.67,183.65,183.69,183.78,183.89,183.96,183.91,183.87,183.85,183.8,183.69
2065,183.61,183.56,183.53,183.55,183.63,183.75,183.84,183.88,183.92,183.93,183.91,183.85
2066,183.75,183.68,183.66,183.74,183.81,183.86,183.91,183.91,183.95,184.01,184.05,184.06
2067,184.03,183.96,183.87,183.83,183.86,183.89,183.9,183.88,183.87,183.89,183.9,183.87
2068,183.79,183.71,183.66,183.67,183.82,183.94,183.96,183.94,183.92,183.91,183.86,183.76
2069,183.63,183.53,183.48,183.52,183.62,183.7,183.77,183.84,183.93,184.04,184.04,183.98
2070,183.91,183.8,183.73,183.73,183.8,183.88,183.96,183.99,183.93,183.82,183.7,183.58
2071,183.48,183.41,183.38,183.43,183.56,183.67,183.74,183.78,183.81,183.85,183.82,183.71
2072,183.61,183.53,183.52,183.54,183.61,183.71,183.78,183.83,183.87,183.84,183.76,183.68
2073,183.61,183.53,183.45,183.46,183.54,183.62,183.68,183.71,183.72,183.67,183.58,183.49
2074,183.38,183.31,183.29,183.36,183.48,183.59,183.67,183.69,183.67,183.63,183.57,183.48
2075,183.36,183.3,183.28,183.35,183.5,183.61,183.74,183.85,183.85,183.81,183.75,183.67
2076,183.57,183.5,183.43,183.39,183.43,183.51,183.56,183.58,183.57,183.57,183.56,183.48
