"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.71,174.71,174.76,174.99,175.17,175.2,175.15,175.03,174.9,174.76,174.64,174.56
2072,174.54,174.54,174.7,174.92,174.96,174.9,174.86,174.81,174.71,174.55,174.44,174.42
2073,174.45,174.57,174.77,174.89,174.92,174.89,174.84,174.78,174.67,174.55,174.48,174.49
2074,174.61,174.82,174.99,175.09,175.07,174.98,174.9,174.8,174.67,174.51,174.44,174.42
2075,174.5,174.66,174.8,174.91,175.02,175.11,175.09,174.98,174.89,174.8,174.72,174.69
2076,174.7,174.76,174.79,174.82,174.84,174.77,174.68,174.57,174.44,174.29,174.2,174.19
2077,174.21,174.27,174.39,174.58,174.67,174.62,174.57,174.5,174.39,174.24,174.16,174.2
2078,174.31,174.44,174.56,174.63,174.62,174.56,174.47,174.38,174.3,174.25,174.26,174.32
2079,174.35,174.31,174.36,174.46,174.57,174.65,174.67,174.64,174.58,174.57,174.56,174.57
2080,174.62,174.6,174.67,174.88,174.99,175.03,175.06,174.99,174.9,174.8,174.77,174.81
2081,174.8,174.79,174.81,174.94,175.1,175.12,175.07,174.98,174.87,174.78,174.76,174.77
2082,174.8,174.85,174.98,175.21,175.38,175.44,175.41,175.34,175.26,175.18,175.19,175.23
2083,175.18,175.13,175.19,175.28,175.28,175.21,175.14,175.08,175.02,174.92,174.85,174.86
2084,174.86,174.92,174.98,175.02,175.09,175.2,175.24,175.19,175.14,175.07,175.02,175.05
2085,175.11,175.14,175.21,175.33,175.37,175.39,175.42,175.34,175.21,175.09,174.99,174.93
2086,174.92,174.94,175.06,175.17,175.25,175.32,175.29,175.21,175.11,175,174.92,174.93
2087,174.97,174.98,175.17,175.35,175.38,175.37,175.33,175.31,175.25,175.08,174.87,174.76
2088,174.76,174.89,174.97,174.95,174.93,174.89,174.85,174.77,174.64,174.48,174.37,174.35
2089,174.37,174.41,174.56,174.7,174.76,174.8,174.78,174.7,174.59,174.49,174.4,174.37
2090,174.4,174.46,174.53,174.59,174.65,174.7,174.7,174.63,174.5,174.36,174.26,174.23
