"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.15,177.3,177.5,177.63,177.7,177.66,177.58,177.53,177.47,177.35
2022,177.27,177.27,177.37,177.51,177.6,177.68,177.72,177.73,177.74,177.72,177.65,177.56
2023,177.5,177.5,177.54,177.63,177.72,177.76,177.76,177.72,177.66,177.57,177.47,177.38
2024,177.33,177.31,177.34,177.43,177.5,177.48,177.45,177.45,177.43,177.39,177.32,177.21
2025,177.19,177.26,177.33,177.41,177.45,177.48,177.48,177.45,177.39,177.33,177.26,177.16
2026,177.09,177.05,177.04,177.13,177.26,177.36,177.46,177.47,177.44,177.42,177.4,177.38
2027,177.35,177.34,177.38,177.46,177.55,177.62,177.66,177.64,177.55,177.43,177.33,177.22
2028,177.15,177.14,177.16,177.28,177.4,177.5,177.56,177.54,177.49,177.5,177.48,177.38
2029,177.3,177.29,177.32,177.35,177.4,177.43,177.46,177.45,177.43,177.34,177.21,177.09
2030,177.01,177,177.04,177.21,177.42,177.5,177.5,177.49,177.49,177.46,177.39,177.31
2031,177.21,177.17,177.21,177.32,177.43,177.54,177.61,177.6,177.55,177.46,177.38,177.32
2032,177.3,177.28,177.27,177.33,177.42,177.45,177.46,177.46,177.43,177.38,177.32,177.26
2033,177.21,177.18,177.22,177.38,177.49,177.54,177.54,177.52,177.5,177.47,177.42,177.3
2034,177.21,177.2,177.22,177.27,177.36,177.46,177.53,177.5,177.4,177.27,177.15,177.03
2035,176.94,176.89,176.92,177.02,177.14,177.24,177.29,177.28,177.21,177.17,177.16,177.11
2036,177.05,177.02,177.04,177.15,177.28,177.34,177.38,177.38,177.34,177.3,177.28,177.23
2037,177.14,177.1,177.1,177.16,177.24,177.27,177.26,177.24,177.24,177.23,177.18,177.12
2038,177.12,177.15,177.19,177.24,177.31,177.38,177.39,177.37,177.28,177.19,177.11,177.04
2039,177.04,177.08,177.15,177.23,177.3,177.37,177.38,177.36,177.28,177.15,177.03,176.92
2040,176.85,176.8,176.74,176.76,176.86,176.93,176.94,176.96,176.94,176.85,176.77,176.72
2041,176.64,176.56,176.55,176.62,176.69,176.7,176.7,176.68,176.69,176.69,176.61,176.52
2042,176.47,176.48,176.57,176.71,176.84,176.92,176.93,176.91,176.91,176.9,176.85,176.79
2043,176.75,176.73,176.73,176.76,176.82,176.87,176.88,176.84,176.78,176.69,176.59,176.5
2044,176.43,176.39,176.35,176.41,176.53,176.6,176.65,176.67,176.67,176.67,176.64,176.57
2045,176.53,176.55,176.64,176.8,176.91,176.97,176.98,176.99,176.96,176.91,176.85,176.77
2046,176.74,176.76,176.82,176.95,177.11,177.21,177.26,177.27,177.25,177.26,177.27,177.25
2047,177.27,177.27,177.25,177.28,177.37,177.42,177.45,177.45,177.36,177.26,177.2,177.1
2048,177.01,176.99,177,177.08,177.23,177.35,177.39,177.39,177.38,177.29,177.17,177.04
2049,176.99,177,177.01,177.08,177.17,177.22,177.22,177.2,177.16,177.11,177.05,176.99
2050,176.95,176.93,176.98,177.11,177.24,177.31,177.32,177.35,177.41,177.4,177.32,177.23
2051,177.18,177.15,177.12,177.24,177.47,177.63,177.73,177.75,177.75,177.78,177.77,177.69
2052,177.61,177.57,177.53,177.56,177.67,177.74,177.76,177.79,177.81,177.75,177.66,177.54
2053,177.47,177.47,177.5,177.55,177.63,177.66,177.67,177.67,177.66,177.63,177.57,177.52
2054,177.51,177.5,177.49,177.54,177.63,177.69,177.7,177.68,177.63,177.56,177.52,177.46
2055,177.37,177.31,177.34,177.38,177.39,177.4,177.4,177.36,177.28,177.16,177.05,176.95
2056,176.92,176.92,176.97,177.09,177.21,177.32,177.4,177.42,177.39,177.31,177.2,177.11
2057,177.03,176.98,176.97,176.99,177.04,177.1,177.11,177.11,177.08,177.01,176.95,176.87
2058,176.81,176.81,176.86,177.01,177.18,177.3,177.37,177.4,177.45,177.49,177.45,177.41
2059,177.36,177.31,177.3,177.47,177.73,177.89,177.98,177.97,177.88,177.76,177.64,177.51
2060,177.45,177.46,177.47,177.53,177.6,177.64,177.65,177.61,177.58,177.6,177.58,177.52
2061,177.44,177.36,177.35,177.4,177.46,177.52,177.54,177.54,177.5,177.46,177.43,177.41
2062,177.38,177.3,177.3,177.4,177.5,177.53,177.53,177.53,177.52,177.51,177.49,177.44
2063,177.41,177.41,177.44,177.51,177.59,177.67,177.7,177.7,177.66,177.61,177.59,177.51
2064,177.48,177.52,177.56,177.66,177.76,177.84,177.89,177.88,177.85,177.81,177.72,177.59
2065,177.51,177.52,177.55,177.58,177.63,177.67,177.68,177.66,177.6,177.57,177.57,177.52
2066,177.44,177.43,177.45,177.51,177.6,177.64,177.68,177.72,177.69,177.63,177.65,177.67
2067,177.61,177.57,177.54,177.56,177.63,177.66,177.64,177.57,177.51,177.51,177.47,177.39
2068,177.34,177.33,177.33,177.38,177.45,177.48,177.48,177.48,177.52,177.58,177.57,177.5
2069,177.42,177.35,177.3,177.36,177.44,177.48,177.49,177.46,177.56,177.71,177.74,177.69
2070,177.62,177.58,177.57,177.62,177.69,177.78,177.85,177.84,177.77,177.65,177.5,177.36
2071,177.26,177.23,177.21,177.28,177.4,177.47,177.46,177.45,177.46,177.41,177.29,177.16
2072,177.08,177.05,177.1,177.22,177.29,177.3,177.29,177.29,177.26,177.17,177.08,177
2073,176.97,177,177.03,177.12,177.25,177.32,177.33,177.31,177.25,177.17,177.07,176.97
2074,176.91,176.97,177.08,177.24,177.32,177.35,177.36,177.32,177.27,177.18,177.08,176.98
2075,176.92,176.92,177,177.15,177.32,177.43,177.46,177.47,177.47,177.45,177.4,177.34
2076,177.27,177.24,177.21,177.18,177.19,177.19,177.15,177.1,177.04,176.95,176.85,176.76
2077,176.68,176.65,176.64,176.67,176.72,176.74,176.75,176.72,176.66,176.54,176.46,176.4
2078,176.35,176.33,176.38,176.5,176.64,176.71,176.74,176.77,176.78,176.78,176.79,176.82
2079,176.8,176.74,176.78,176.9,177,177.1,177.15,177.16,177.12,177.11,177.12,177.07
2080,177.04,177,177,177.12,177.25,177.33,177.38,177.39,177.43,177.42,177.32,177.25
2081,177.2,177.16,177.13,177.25,177.47,177.63,177.73,177.74,177.73,177.76,177.75,177.67
