"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.48,175.46,175.63,175.76,175.79,175.87,175.91,175.87,175.8,175.69,175.59,175.51
2057,175.48,175.47,175.49,175.53,175.6,175.67,175.68,175.64,175.57,175.48,175.41,175.37
2058,175.3,175.38,175.51,175.71,175.77,175.79,175.81,175.79,175.78,175.78,175.74,175.81
2059,175.83,175.77,175.79,175.97,176.05,176.14,176.18,176.16,176.06,175.95,175.88,175.79
2060,175.86,175.92,176.02,176.08,176.07,176.06,176.02,175.96,175.91,175.89,175.84,175.84
2061,175.81,175.77,175.83,175.89,175.92,175.95,175.93,175.92,175.86,175.79,175.76,175.8
2062,175.74,175.68,175.77,175.85,175.89,175.89,175.87,175.84,175.79,175.75,175.73,175.75
2063,175.75,175.77,175.9,176.03,176.08,176.08,176.06,176.02,175.95,175.88,175.87,175.84
2064,175.9,176.04,176.17,176.22,176.21,176.22,176.23,176.19,176.15,176.1,176.05,175.96
2065,175.91,175.99,176.06,176.06,176.06,176.04,176,175.97,175.9,175.85,175.84,175.82
2066,175.8,175.83,175.92,175.97,176.01,175.99,175.99,176,175.96,175.87,175.9,175.99
2067,176,176.08,176.14,176.22,176.27,176.24,176.18,176.06,175.96,175.89,175.86,175.83
2068,175.84,175.85,175.92,175.93,175.94,175.92,175.92,175.87,175.87,175.92,175.93,175.92
2069,175.84,175.75,175.77,175.88,175.94,175.98,175.96,175.9,175.9,175.96,176.08,176.08
2070,175.99,175.96,176,176.07,176.14,176.15,176.15,176.11,176.02,175.91,175.81,175.73
2071,175.67,175.64,175.7,175.84,175.99,176.01,175.98,175.92,175.85,175.77,175.66,175.56
2072,175.51,175.48,175.69,175.8,175.82,175.78,175.75,175.73,175.67,175.56,175.48,175.42
2073,175.42,175.51,175.66,175.75,175.79,175.79,175.76,175.72,175.65,175.56,175.5,175.45
2074,175.53,175.62,175.8,175.94,175.9,175.85,175.8,175.75,175.66,175.56,175.47,175.41
2075,175.41,175.51,175.63,175.8,175.89,175.96,175.95,175.9,175.86,175.8,175.77,175.71
2076,175.68,175.74,175.7,175.72,175.72,175.67,175.61,175.52,175.45,175.35,175.27,175.22
2077,175.17,175.16,175.27,175.36,175.43,175.4,175.37,175.32,175.24,175.13,175.07,175.08
2078,175.09,175.12,175.32,175.34,175.38,175.36,175.31,175.28,175.26,175.25,175.3,175.32
2079,175.28,175.22,175.32,175.46,175.5,175.57,175.59,175.59,175.54,175.55,175.54,175.55
2080,175.54,175.48,175.62,175.77,175.85,175.87,175.89,175.87,175.85,175.81,175.75,175.73
2081,175.69,175.66,175.69,175.97,175.99,176.03,176.04,176.01,175.96,175.93,175.91,175.88
2082,175.85,175.86,175.99,176.2,176.29,176.33,176.33,176.31,176.28,176.24,176.24,176.24
2083,176.18,176.11,176.22,176.26,176.24,176.17,176.12,176.07,176.04,175.96,175.9,175.87
2084,175.83,175.87,175.91,175.98,176,176.07,176.13,176.13,176.1,176.06,176.05,176.05
2085,176.07,176.06,176.14,176.2,176.22,176.25,176.29,176.25,176.19,176.14,176.06,176
2086,175.95,175.93,176.1,176.14,176.21,176.27,176.24,176.19,176.12,176.04,175.99,175.98
2087,175.97,175.97,176.14,176.19,176.18,176.19,176.15,176.13,176.08,175.94,175.78,175.66
2088,175.61,175.75,175.79,175.78,175.78,175.78,175.76,175.7,175.61,175.48,175.41,175.36
2089,175.3,175.36,175.44,175.53,175.56,175.6,175.6,175.56,175.5,175.45,175.39,175.38
2090,175.33,175.34,175.41,175.48,175.55,175.61,175.62,175.58,175.51,175.4,175.31,175.28
