"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.91,174.88,174.89,174.94,174.95,174.89,174.83,174.76,174.68,174.58,174.5
2022,174.65,174.75,174.77,174.96,175.13,175.19,175.15,175.04,174.92,174.85,174.82,174.84
2023,174.87,174.88,174.89,174.95,174.96,174.92,174.87,174.77,174.65,174.51,174.39,174.39
2024,174.45,174.56,174.69,174.74,174.75,174.77,174.77,174.67,174.59,174.52,174.47,174.5
2025,174.49,174.46,174.54,174.71,174.78,174.71,174.61,174.52,174.43,174.31,174.23,174.25
2026,174.27,174.27,174.32,174.41,174.48,174.48,174.47,174.41,174.29,174.22,174.2,174.23
2027,174.28,174.33,174.38,174.51,174.58,174.52,174.47,174.43,174.34,174.27,174.47,174.69
2028,174.7,174.67,174.65,174.68,174.71,174.68,174.62,174.55,174.48,174.38,174.31,174.31
2029,174.35,174.36,174.45,174.63,174.74,174.84,174.86,174.77,174.67,174.62,174.63,174.66
2030,174.68,174.7,174.77,174.83,174.83,174.77,174.73,174.66,174.57,174.49,174.46,174.52
2031,174.6,174.72,174.89,175,175.11,175.2,175.15,175.03,174.89,174.8,174.83,174.86
2032,174.79,174.72,174.81,174.94,174.92,174.86,174.8,174.71,174.59,174.48,174.42,174.41
2033,174.41,174.43,174.55,174.68,174.73,174.76,174.75,174.69,174.61,174.52,174.52,174.56
2034,174.56,174.53,174.57,174.69,174.72,174.66,174.69,174.68,174.57,174.42,174.29,174.29
2035,174.6,174.81,174.83,174.94,175.01,175.07,175.05,174.93,174.78,174.7,174.67,174.66
2036,174.68,174.7,174.71,174.73,174.84,174.93,174.94,174.85,174.68,174.54,174.44,174.39
2037,174.38,174.45,174.54,174.61,174.69,174.75,174.74,174.67,174.56,174.44,174.35,174.33
2038,174.32,174.33,174.39,174.45,174.5,174.5,174.45,174.39,174.31,174.17,174.08,174.02
2039,174.05,174.11,174.24,174.38,174.4,174.37,174.29,174.25,174.18,174.07,174.03,174.07
2040,174.07,174.07,174.14,174.24,174.26,174.25,174.23,174.19,174.11,174,173.94,174.02
2041,174.1,174.17,174.27,174.32,174.4,174.43,174.41,174.36,174.26,174.18,174.14,174.13
2042,174.19,174.25,174.35,174.53,174.69,174.71,174.64,174.53,174.4,174.32,174.27,174.27
2043,174.32,174.39,174.54,174.74,174.86,174.89,174.87,174.79,174.72,174.68,174.63,174.66
2044,174.73,174.74,174.74,174.79,174.82,174.78,174.77,174.75,174.67,174.55,174.49,174.58
2045,174.65,174.6,174.6,174.67,174.68,174.63,174.56,174.46,174.32,174.24,174.21,174.24
2046,174.28,174.29,174.32,174.4,174.49,174.63,174.69,174.61,174.48,174.37,174.35,174.39
2047,174.4,174.34,174.41,174.6,174.69,174.68,174.63,174.57,174.51,174.41,174.35,174.36
2048,174.41,174.43,174.53,174.72,174.8,174.8,174.77,174.67,174.55,174.42,174.37,174.45
2049,174.51,174.58,174.67,174.79,174.84,174.75,174.66,174.54,174.41,174.27,174.26,174.31
