"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.58,183.5,183.44,183.44,183.55,183.65,183.67,183.69,183.68,183.65,183.63,183.55
2057,183.48,183.45,183.44,183.45,183.5,183.57,183.64,183.67,183.67,183.61,183.52,183.41
2058,183.31,183.24,183.19,183.21,183.29,183.41,183.52,183.56,183.52,183.45,183.38,183.29
2059,183.22,183.19,183.21,183.29,183.45,183.58,183.63,183.64,183.62,183.56,183.47,183.38
2060,183.32,183.3,183.28,183.32,183.41,183.49,183.54,183.56,183.54,183.49,183.43,183.33
2061,183.26,183.28,183.3,183.34,183.46,183.57,183.63,183.68,183.71,183.72,183.73,183.68
2062,183.57,183.51,183.49,183.48,183.64,183.81,183.87,183.92,183.91,183.81,183.71,183.6
2063,183.48,183.38,183.35,183.4,183.45,183.52,183.58,183.63,183.68,183.72,183.73,183.65
2064,183.55,183.47,183.44,183.47,183.52,183.59,183.64,183.66,183.61,183.52,183.41,183.31
2065,183.24,183.18,183.15,183.2,183.34,183.48,183.6,183.68,183.72,183.72,183.66,183.6
2066,183.54,183.44,183.37,183.35,183.4,183.46,183.51,183.59,183.64,183.64,183.58,183.52
2067,183.47,183.43,183.4,183.41,183.54,183.69,183.76,183.76,183.73,183.71,183.69,183.65
2068,183.59,183.54,183.47,183.48,183.59,183.7,183.73,183.71,183.69,183.7,183.68,183.61
2069,183.53,183.47,183.46,183.51,183.6,183.7,183.79,183.86,183.89,183.89,183.87,183.83
2070,183.76,183.69,183.63,183.65,183.71,183.79,183.87,183.88,183.87,183.84,183.8,183.69
2071,183.6,183.55,183.53,183.56,183.66,183.81,183.91,183.96,183.95,183.88,183.77,183.66
2072,183.58,183.54,183.54,183.57,183.66,183.81,183.89,183.9,183.88,183.81,183.75,183.67
2073,183.57,183.51,183.47,183.51,183.65,183.74,183.79,183.85,183.88,183.84,183.79,183.73
2074,183.66,183.58,183.55,183.62,183.73,183.81,183.88,183.94,183.92,183.87,183.8,183.71
2075,183.62,183.59,183.61,183.66,183.78,183.91,183.95,183.94,183.94,183.94,183.9,183.82
2076,183.73,183.64,183.59,183.63,183.72,183.78,183.84,183.88,183.87,183.82,183.73,183.63
2077,183.56,183.52,183.5,183.53,183.62,183.73,183.84,183.9,183.89,183.86,183.84,183.77
2078,183.66,183.62,183.62,183.62,183.69,183.76,183.77,183.74,183.72,183.7,183.66,183.58
2079,183.45,183.3,183.22,183.26,183.38,183.48,183.56,183.6,183.61,183.6,183.52,183.45
2080,183.39,183.32,183.27,183.33,183.45,183.54,183.64,183.74,183.75,183.69,183.61,183.55
2081,183.5,183.43,183.38,183.43,183.54,183.63,183.69,183.67,183.62,183.55,183.45,183.38
2082,183.31,183.25,183.24,183.29,183.35,183.4,183.44,183.44,183.38,183.32,183.26,183.17
2083,183.09,183.06,183.05,183.1,183.25,183.39,183.45,183.5,183.54,183.49,183.4,183.32
2084,183.22,183.17,183.14,183.2,183.31,183.38,183.43,183.46,183.47,183.46,183.42,183.35
2085,183.31,183.26,183.23,183.25,183.35,183.45,183.54,183.6,183.58,183.56,183.51,183.42
2086,183.35,183.31,183.28,183.3,183.37,183.45,183.49,183.49,183.48,183.44,183.36,183.27
2087,183.16,183.08,183.04,183.06,183.1,183.12,183.15,183.19,183.22,183.2,183.15,183.1
2088,183.03,183.01,183.03,183.06,183.15,183.25,183.34,183.38,183.4,183.42,183.38,183.32
2089,183.28,183.24,183.22,183.23,183.3,183.36,183.41,183.44,183.44,183.4,183.32,183.25
2090,183.17,183.14,183.13,183.14,183.21,183.29,183.35,183.37,183.39,183.41,183.4,183.35
