"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.02,177.07,177.14,177.18,177.17,177.12,177.11,177.1,177.03
2022,177.01,177.01,177,177.08,177.22,177.28,177.29,177.29,177.26,177.26,177.33,177.32
2023,177.26,177.24,177.22,177.23,177.26,177.25,177.23,177.19,177.1,177.02,176.92,176.81
2024,176.75,176.76,176.76,176.86,176.97,177.01,177.06,177.08,177.09,177.07,177.06,177.07
2025,177.01,176.92,176.88,176.95,177.07,177.11,177.11,177.07,177.01,176.98,176.92,176.84
2026,176.78,176.72,176.67,176.74,176.84,176.88,176.9,176.86,176.75,176.66,176.61,176.54
2027,176.5,176.49,176.53,176.59,176.66,176.71,176.73,176.76,176.79,176.81,176.85,176.8
2028,176.74,176.72,176.75,176.81,176.9,176.96,176.99,176.98,176.95,176.9,176.85,176.79
2029,176.72,176.69,176.7,176.81,176.99,177.14,177.22,177.24,177.25,177.27,177.27,177.23
2030,177.18,177.18,177.2,177.24,177.29,177.31,177.31,177.25,177.19,177.13,177.09,177.03
2031,176.97,176.99,177.05,177.14,177.24,177.32,177.37,177.36,177.3,177.25,177.25,177.23
2032,177.13,177.06,177.07,177.12,177.14,177.15,177.15,177.12,177.08,177.02,176.99,176.94
2033,176.86,176.83,176.86,176.9,176.92,176.94,176.95,176.93,176.9,176.86,176.82,176.78
2034,176.75,176.74,176.73,176.74,176.76,176.8,176.85,176.88,176.83,176.75,176.67,176.61
2035,176.62,176.63,176.63,176.77,176.95,177.05,177.12,177.15,177.1,177.09,177.08,177.04
2036,177.02,177,176.98,177.03,177.15,177.22,177.27,177.24,177.14,177.06,176.97,176.88
2037,176.8,176.8,176.81,176.85,176.95,177.04,177.11,177.1,177.06,177,176.89,176.79
2038,176.71,176.64,176.62,176.67,176.73,176.76,176.78,176.77,176.73,176.65,176.57,176.46
2039,176.35,176.29,176.3,176.36,176.42,176.47,176.49,176.51,176.51,176.49,176.42,176.32
2040,176.24,176.21,176.22,176.26,176.3,176.37,176.41,176.41,176.4,176.33,176.25,176.2
2041,176.16,176.14,176.16,176.21,176.32,176.42,176.52,176.54,176.5,176.48,176.48,176.44
2042,176.4,176.38,176.38,176.47,176.59,176.66,176.72,176.73,176.69,176.65,176.61,176.57
2043,176.53,176.52,176.58,176.73,176.93,177.05,177.11,177.16,177.2,177.21,177.18,177.1
2044,177.04,177.02,177,177.02,177.07,177.09,177.1,177.08,177.03,176.96,176.92,176.9
2045,176.83,176.76,176.73,176.76,176.81,176.83,176.84,176.82,176.75,176.66,176.58,176.5
2046,176.46,176.45,176.44,176.48,176.58,176.66,176.73,176.75,176.7,176.66,176.63,176.6
2047,176.57,176.53,176.53,176.6,176.72,176.82,176.91,176.95,176.99,177.04,177.02,176.97
2048,176.91,176.87,176.88,176.97,177.07,177.14,177.16,177.17,177.13,177.05,177.01,177.01
2049,176.98,176.96,176.99,177.06,177.11,177.1,177.09,177.05,177,176.91,176.88,176.85
2050,176.79,176.77,176.78,176.83,176.92,177,177.02,176.98,176.89,176.79,176.7,176.61
2051,176.58,176.63,176.71,176.81,176.95,177.07,177.13,177.16,177.14,177.08,177.07,177.05
2052,176.99,176.98,177,177.06,177.15,177.21,177.26,177.26,177.22,177.15,177.03,176.92
2053,176.87,176.86,176.86,176.93,177.05,177.1,177.1,177.1,177.07,177.08,177.06,176.96
2054,176.85,176.8,176.78,176.8,176.86,176.92,176.99,177.02,177.02,177.01,176.99,176.97
2055,176.95,177.03,177.16,177.31,177.46,177.55,177.6,177.63,177.62,177.57,177.52,177.43
2056,177.35,177.29,177.26,177.28,177.31,177.33,177.33,177.3,177.26,177.21,177.16,177.11
2057,177.05,177.04,177.06,177.12,177.17,177.19,177.22,177.22,177.17,177.08,176.96,176.82
2058,176.73,176.67,176.63,176.66,176.72,176.8,176.84,176.82,176.77,176.68,176.57,176.48
2059,176.43,176.43,176.49,176.62,176.78,176.87,176.88,176.89,176.88,176.82,176.72,176.61
2060,176.56,176.55,176.57,176.65,176.73,176.84,176.91,176.89,176.84,176.81,176.77,176.7
2061,176.64,176.67,176.72,176.88,177.08,177.18,177.19,177.19,177.15,177.1,177.08,177.04
2062,176.97,176.93,176.91,176.98,177.13,177.24,177.3,177.34,177.34,177.29,177.2,177.11
2063,177.01,176.94,176.93,176.97,177.02,177.04,177.05,177.06,177.05,176.99,176.93,176.86
2064,176.78,176.72,176.71,176.76,176.83,176.91,176.98,177,176.95,176.86,176.75,176.64
2065,176.55,176.52,176.52,176.57,176.7,176.84,176.95,176.97,176.96,176.96,176.95,176.97
2066,176.94,176.86,176.83,176.87,176.95,177.03,177.07,177.09,177.11,177.11,177.03,176.94
2067,176.9,176.95,177.01,177.05,177.18,177.27,177.27,177.24,177.16,177.1,177.04,176.95
2068,176.88,176.86,176.88,176.98,177.12,177.18,177.23,177.23,177.19,177.16,177.11,177.07
2069,177.03,177.04,177.12,177.19,177.26,177.32,177.38,177.42,177.42,177.42,177.43,177.41
2070,177.37,177.35,177.35,177.45,177.58,177.64,177.68,177.68,177.67,177.65,177.58,177.47
2071,177.41,177.41,177.45,177.52,177.63,177.73,177.79,177.81,177.79,177.7,177.57,177.43
2072,177.36,177.34,177.36,177.44,177.51,177.55,177.59,177.59,177.54,177.52,177.49,177.42
