"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.68,175.68,175.7,175.73,175.75,175.72,175.7,175.64,175.6,175.54,175.47
2022,175.56,175.58,175.63,175.78,175.89,175.94,175.91,175.86,175.78,175.75,175.79,175.78
2023,175.76,175.74,175.77,175.8,175.81,175.78,175.73,175.67,175.58,175.48,175.38,175.39
2024,175.33,175.4,175.48,175.61,175.58,175.6,175.61,175.57,175.54,175.52,175.51,175.51
2025,175.45,175.38,175.46,175.59,175.66,175.6,175.54,175.49,175.42,175.35,175.29,175.27
2026,175.23,175.19,175.24,175.34,175.38,175.39,175.38,175.34,175.24,175.18,175.18,175.13
2027,175.13,175.16,175.24,175.31,175.36,175.34,175.32,175.3,175.28,175.28,175.42,175.48
2028,175.44,175.42,175.45,175.5,175.53,175.53,175.5,175.46,175.42,175.35,175.3,175.29
2029,175.25,175.23,175.35,175.5,175.59,175.69,175.72,175.69,175.65,175.64,175.65,175.64
2030,175.62,175.64,175.71,175.75,175.75,175.72,175.7,175.64,175.57,175.52,175.5,175.53
2031,175.5,175.55,175.74,175.8,175.88,175.96,175.95,175.88,175.78,175.74,175.76,175.74
2032,175.65,175.57,175.69,175.75,175.73,175.7,175.66,175.61,175.53,175.46,175.44,175.4
2033,175.34,175.35,175.46,175.52,175.54,175.56,175.55,175.51,175.46,175.4,175.39,175.41
2034,175.37,175.35,175.4,175.46,175.47,175.45,175.47,175.49,175.41,175.31,175.22,175.22
2035,175.41,175.46,175.53,175.64,175.73,175.77,175.79,175.73,175.64,175.61,175.58,175.58
2036,175.55,175.55,175.57,175.67,175.75,175.8,175.79,175.73,175.61,175.51,175.42,175.35
2037,175.3,175.35,175.42,175.48,175.58,175.6,175.62,175.58,175.52,175.43,175.34,175.31
2038,175.23,175.21,175.25,175.33,175.37,175.36,175.32,175.29,175.24,175.14,175.06,174.99
2039,174.96,174.92,175.05,175.14,175.17,175.15,175.12,175.1,175.07,175.02,174.97,174.94
2040,174.9,174.88,174.99,175.05,175.04,175.05,175.05,175.03,174.99,174.92,174.86,174.91
2041,174.87,174.92,175,175.07,175.14,175.16,175.18,175.17,175.11,175.07,175.06,175.03
2042,175.03,175.03,175.13,175.25,175.39,175.42,175.41,175.35,175.26,175.22,175.19,175.18
2043,175.16,175.19,175.35,175.54,175.63,175.68,175.68,175.66,175.65,175.64,175.61,175.59
2044,175.61,175.59,175.6,175.66,175.66,175.64,175.64,175.62,175.55,175.48,175.45,175.51
2045,175.46,175.38,175.43,175.48,175.48,175.45,175.41,175.35,175.25,175.18,175.14,175.16
2046,175.12,175.1,175.13,175.2,175.27,175.39,175.43,175.4,175.31,175.25,175.25,175.24
2047,175.21,175.15,175.23,175.38,175.46,175.47,175.47,175.46,175.44,175.42,175.39,175.38
2048,175.4,175.34,175.45,175.64,175.65,175.66,175.65,175.61,175.54,175.44,175.43,175.46
2049,175.44,175.46,175.55,175.63,175.67,175.62,175.56,175.49,175.4,175.32,175.32,175.3
2050,175.35,175.4,175.44,175.52,175.54,175.57,175.53,175.46,175.36,175.27,175.19,175.16
2051,175.21,175.29,175.39,175.49,175.56,175.63,175.63,175.63,175.57,175.51,175.52,175.51
2052,175.48,175.52,175.63,175.7,175.74,175.76,175.78,175.75,175.68,175.6,175.48,175.42
2053,175.43,175.44,175.49,175.58,175.65,175.61,175.56,175.53,175.47,175.44,175.41,175.35
2054,175.29,175.26,175.38,175.41,175.42,175.45,175.46,175.47,175.49,175.45,175.46,175.56
2055,175.58,176,176.17,176.19,176.21,176.19,176.17,176.13,176.07,176.01,176.07,176.02
2056,175.93,175.85,175.87,175.89,175.88,175.88,175.85,175.79,175.71,175.63,175.63,175.66
