"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.73,175.77,175.86,175.9,175.98,176.03,176,175.93,175.84,175.76,175.73
2022,175.64,175.58,175.67,175.76,175.77,175.89,175.93,175.89,175.9,175.95,175.9,175.85
2023,175.81,175.76,175.84,176.01,176.08,176.05,175.97,175.91,175.84,175.92,175.85,175.82
2024,175.77,175.75,175.79,175.81,175.84,175.85,175.82,175.77,175.72,175.61,175.53,175.45
2025,175.36,175.41,175.59,175.69,175.71,175.68,175.64,175.6,175.57,175.51,175.45,175.42
2026,175.38,175.37,175.44,175.5,175.55,175.5,175.44,175.41,175.36,175.31,175.25,175.26
2027,175.18,175.19,175.28,175.38,175.43,175.47,175.46,175.45,175.4,175.35,175.27,175.18
2028,175.15,175.17,175.3,175.37,175.42,175.44,175.43,175.4,175.32,175.21,175.12,175.07
2029,175.05,175.03,175.06,175.1,175.11,175.13,175.14,175.12,175.06,175,175,175.07
2030,175.02,175.03,175.11,175.32,175.39,175.49,175.53,175.52,175.46,175.42,175.47,175.51
2031,175.47,175.42,175.47,175.56,175.55,175.52,175.49,175.45,175.39,175.31,175.22,175.15
2032,175.1,175.08,175.16,175.18,175.18,175.14,175.1,175.07,175.02,174.94,174.88,174.82
2033,174.77,174.81,174.92,175.04,175.14,175.18,175.17,175.15,175.1,175.05,175.03,175.08
2034,175.23,175.26,175.27,175.34,175.38,175.34,175.33,175.34,175.31,175.28,175.22,175.26
2035,175.23,175.2,175.3,175.45,175.52,175.57,175.65,175.7,175.67,175.64,175.62,175.79
2036,175.7,175.61,175.61,175.61,175.63,175.64,175.59,175.51,175.4,175.32,175.23,175.15
2037,175.16,175.16,175.25,175.27,175.29,175.25,175.22,175.19,175.14,175.05,174.99,174.93
2038,175.01,175.11,175.17,175.3,175.41,175.48,175.52,175.47,175.38,175.32,175.32,175.34
2039,175.33,175.29,175.33,175.34,175.37,175.39,175.42,175.39,175.29,175.19,175.13,175.11
2040,175.26,175.54,175.55,175.58,175.68,175.67,175.62,175.56,175.48,175.42,175.37,175.34
2041,175.38,175.41,175.51,175.6,175.66,175.73,175.72,175.69,175.63,175.54,175.44,175.4
2042,175.38,175.35,175.5,175.55,175.55,175.5,175.43,175.37,175.31,175.27,175.23,175.24
2043,175.26,175.25,175.36,175.48,175.49,175.56,175.56,175.53,175.43,175.36,175.3,175.29
2044,175.22,175.18,175.25,175.39,175.43,175.41,175.39,175.37,175.3,175.2,175.13,175.07
2045,175.07,175.11,175.27,175.42,175.49,175.51,175.51,175.48,175.41,175.38,175.34,175.29
2046,175.27,175.24,175.36,175.46,175.57,175.58,175.57,175.55,175.45,175.3,175.2,175.13
2047,175.12,175.23,175.37,175.54,175.57,175.61,175.63,175.6,175.57,175.53,175.52,175.53
2048,175.52,175.51,175.59,175.66,175.68,175.72,175.73,175.69,175.61,175.54,175.54,175.57
2049,175.59,175.63,175.66,175.68,175.77,175.78,175.77,175.72,175.63,175.55,175.49,175.42
2050,175.36,175.33,175.45,175.65,175.7,175.7,175.69,175.64,175.6,175.55,175.5,175.48
2051,175.47,175.48,175.51,175.55,175.62,175.62,175.6,175.53,175.47,175.37,175.3,175.24
2052,175.16,175.11,175.16,175.22,175.34,175.44,175.43,175.37,175.34,175.23,175.1,175.02
2053,175,175.03,175.13,175.17,175.16,175.09,175.05,175.08,175.09,175,175.11,175.02
2054,174.92,174.88,174.95,175.02,175.06,175.09,175.12,175.12,175.07,175.02,174.95,174.92
2055,174.93,174.88,174.92,174.98,175.01,175,174.99,174.94,174.85,174.75,174.67,174.62
2056,174.55,174.48,174.56,174.64,174.71,174.71,174.69,174.67,174.62,174.55,174.49,174.5
2057,174.47,174.54,174.65,174.74,174.76,174.75,174.72,174.69,174.66,174.63,174.6,174.56
2058,174.51,174.59,174.78,174.93,174.92,174.89,174.88,174.86,174.86,174.85,174.8,174.83
2059,174.78,174.78,174.98,175.04,175.02,175,174.96,174.92,174.87,174.82,174.78,174.93
2060,174.94,174.86,174.93,174.96,174.98,175.05,175.08,175.06,175,174.91,174.84,174.82
2061,174.77,174.75,174.85,174.92,174.94,174.96,174.98,174.96,174.88,174.78,174.71,174.74
2062,174.67,174.69,174.8,174.85,174.86,174.89,174.92,174.93,174.92,174.91,174.89,174.97
2063,175,174.94,175.01,175.08,175.07,175.05,175.05,175.02,175,174.94,174.91,174.91
2064,174.85,174.83,174.88,175.14,175.25,175.27,175.26,175.22,175.23,175.2,175.08,175.03
2065,175.05,175.05,175.08,175.2,175.26,175.32,175.38,175.36,175.28,175.23,175.15,175.06
2066,175.03,175,175.06,175.15,175.19,175.25,175.25,175.25,175.2,175.14,175.07,175.01
2067,175,175.34,175.38,175.47,175.43,175.36,175.3,175.23,175.18,175.11,175.03,175
2068,175.11,175.18,175.28,175.32,175.35,175.48,175.54,175.51,175.51,175.48,175.41,175.39
2069,175.35,175.35,175.34,175.37,175.51,175.56,175.54,175.5,175.44,175.38,175.35,175.31
2070,175.28,175.27,175.34,175.4,175.48,175.53,175.54,175.49,175.41,175.31,175.23,175.16
2071,175.18,175.27,175.48,175.59,175.64,175.67,175.66,175.66,175.61,175.52,175.46,175.46
2072,175.43,175.42,175.52,175.59,175.66,175.64,175.58,175.52,175.43,175.33,175.28,175.26
2073,175.2,175.13,175.17,175.25,175.28,175.3,175.31,175.31,175.27,175.24,175.23,175.2
2074,175.16,175.16,175.21,175.28,175.32,175.39,175.41,175.38,175.36,175.31,175.3,175.38
2075,175.34,175.34,175.34,175.37,175.35,175.35,175.36,175.33,175.31,175.3,175.25,175.24
2076,175.19,175.16,175.19,175.25,175.28,175.34,175.35,175.32,175.29,175.28,175.3,175.28
2077,175.28,175.36,175.45,175.54,175.59,175.54,175.52,175.5,175.43,175.31,175.2,175.26
2078,175.24,175.24,175.37,175.47,175.47,175.47,175.45,175.43,175.42,175.43,175.37,175.43
2079,175.4,175.36,175.47,175.53,175.65,175.67,175.62,175.58,175.49,175.41,175.42,175.45
2080,175.43,175.44,175.52,175.54,175.51,175.48,175.47,175.44,175.37,175.28,175.27,175.24
2081,175.19,175.18,175.37,175.49,175.52,175.49,175.49,175.43,175.39,175.29,175.16,175.09
2082,175,175.04,175.12,175.16,175.13,175.15,175.15,175.13,175.11,175.05,175.02,175.02
2083,175.04,175.1,175.19,175.29,175.36,175.46,175.49,175.45,175.35,175.27,175.24,175.19
2084,175.13,175.11,175.14,175.23,175.35,175.4,175.42,175.39,175.29,175.22,175.2,175.15
2085,175.11,175.13,175.31,175.44,175.48,175.46,175.47,175.43,175.36,175.32,175.28,175.19
2086,175.09,175.06,175.18,175.36,175.36,175.37,175.39,175.41,175.4,175.43,175.47,175.55
2087,175.56,175.54,175.66,175.76,175.82,175.85,175.81,175.75,175.67,175.6,175.53,175.56
2088,175.49,175.43,175.45,175.6,175.54,175.48,175.44,175.4,175.35,175.28,175.21,175.31
2089,175.26,175.23,175.36,175.46,175.45,175.39,175.36,175.34,175.31,175.24,175.19,175.18
2090,175.12,175.2,175.31,175.38,175.45,175.52,175.53,175.51,175.51,175.49,175.47,175.55
