"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.33,174.37,174.56,174.81,174.87,174.82,174.79,174.7,174.61,174.46,174.31,174.25
2082,174.2,174.23,174.34,174.37,174.36,174.37,174.35,174.3,174.27,174.18,174.12,174.17
2083,174.26,174.34,174.43,174.55,174.64,174.76,174.8,174.71,174.57,174.45,174.4,174.36
2084,174.31,174.32,174.33,174.43,174.57,174.64,174.68,174.59,174.42,174.29,174.29,174.27
2085,174.24,174.32,174.47,174.7,174.78,174.75,174.75,174.69,174.58,174.53,174.45,174.39
2086,174.34,174.33,174.43,174.55,174.62,174.59,174.56,174.51,174.47,174.46,174.5,174.67
2087,174.78,174.78,174.87,174.95,175.01,175.03,174.94,174.84,174.72,174.61,174.53,174.57
2088,174.6,174.58,174.6,174.67,174.7,174.62,174.55,174.46,174.37,174.26,174.17,174.26
2089,174.37,174.39,174.49,174.62,174.64,174.58,174.52,174.46,174.38,174.26,174.19,174.2
2090,174.23,174.32,174.45,174.52,174.61,174.68,174.65,174.59,174.54,174.47,174.46,174.57
