"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.11,177.2,177.34,177.51,177.65,177.68,177.64,177.57,177.47,177.38
2022,177.28,177.18,177.14,177.17,177.23,177.3,177.38,177.43,177.47,177.51,177.51,177.46
2023,177.41,177.36,177.37,177.48,177.61,177.66,177.65,177.64,177.56,177.54,177.55,177.51
2024,177.43,177.36,177.32,177.31,177.36,177.42,177.43,177.41,177.37,177.27,177.16,177.05
2025,176.94,176.91,176.96,177.01,177.07,177.09,177.1,177.08,177.06,177.01,176.93,176.88
2026,176.83,176.8,176.8,176.85,176.94,176.96,176.95,176.95,176.92,176.87,176.8,176.71
2027,176.64,176.62,176.63,176.69,176.76,176.83,176.87,176.89,176.88,176.85,176.79,176.67
2028,176.6,176.58,176.6,176.67,176.74,176.8,176.83,176.82,176.77,176.66,176.54,176.45
2029,176.4,176.38,176.37,176.39,176.46,176.52,176.57,176.59,176.53,176.46,176.47,176.49
2030,176.49,176.49,176.49,176.6,176.8,177.01,177.13,177.13,177.1,177.09,177.1,177.07
2031,177.01,176.95,176.91,176.92,176.95,176.96,176.95,176.9,176.84,176.77,176.64,176.5
2032,176.42,176.41,176.42,176.45,176.46,176.47,176.46,176.44,176.4,176.32,176.26,176.17
2033,176.11,176.11,176.11,176.17,176.29,176.4,176.47,176.51,176.49,176.46,176.43,176.42
2034,176.45,176.46,176.44,176.48,176.6,176.66,176.73,176.78,176.82,176.84,176.82,176.82
2035,176.78,176.74,176.74,176.8,176.88,176.99,177.09,177.14,177.14,177.14,177.14,177.12
2036,177.09,177.04,177,177,177.05,177.09,177.09,177.03,176.94,176.86,176.76,176.64
2037,176.59,176.58,176.59,176.62,176.63,176.64,176.62,176.61,176.56,176.49,176.42,176.33
2038,176.31,176.36,176.37,176.45,176.57,176.7,176.78,176.77,176.71,176.65,176.63,176.63
2039,176.64,176.63,176.63,176.65,176.72,176.78,176.83,176.83,176.76,176.68,176.62,176.56
2040,176.54,176.61,176.68,176.77,176.9,176.96,176.96,176.99,176.97,176.91,176.87,176.8
2041,176.78,176.77,176.76,176.8,176.95,177.09,177.15,177.14,177.1,177.05,176.96,176.88
2042,176.85,176.83,176.85,176.92,176.98,176.99,176.95,176.88,176.82,176.8,176.75,176.68
2043,176.66,176.67,176.68,176.76,176.87,176.95,177,177,176.93,176.87,176.82,176.76
2044,176.69,176.64,176.63,176.66,176.72,176.75,176.8,176.85,176.84,176.77,176.69,176.6
2045,176.54,176.52,176.57,176.67,176.77,176.88,176.95,176.96,176.91,176.9,176.87,176.79
2046,176.73,176.68,176.7,176.77,176.84,176.92,176.95,176.93,176.84,176.69,176.56,176.47
2047,176.45,176.47,176.55,176.68,176.8,176.9,176.96,176.99,176.98,176.98,176.96,176.89
2048,176.83,176.83,176.86,176.92,177.01,177.1,177.15,177.16,177.13,177.08,177.1,177.08
2049,177.02,177,176.98,176.98,177.06,177.14,177.19,177.18,177.12,177.07,177,176.9
2050,176.8,176.74,176.76,176.83,176.93,177.02,177.08,177.07,177.05,177.03,176.96,176.89
2051,176.85,176.84,176.83,176.84,176.88,176.93,176.97,176.95,176.91,176.84,176.76,176.68
2052,176.58,176.5,176.46,176.47,176.52,176.57,176.6,176.63,176.65,176.58,176.46,176.37
2053,176.33,176.34,176.35,176.37,176.37,176.36,176.35,176.39,176.42,176.35,176.29,176.21
2054,176.12,176.08,176.08,176.15,176.24,176.33,176.4,176.41,176.4,176.4,176.35,176.3
2055,176.27,176.22,176.2,176.25,176.3,176.33,176.35,176.3,176.22,176.12,176.03,175.95
2056,175.85,175.76,175.74,175.8,175.85,175.89,175.92,175.94,175.92,175.88,175.83,175.79
2057,175.74,175.72,175.81,175.9,175.95,175.96,175.98,175.98,175.96,175.92,175.89,175.81
2058,175.74,175.75,175.86,175.99,176.07,176.12,176.15,176.16,176.18,176.18,176.15,176.09
2059,176.03,176.02,176.04,176.11,176.17,176.21,176.21,176.22,176.21,176.16,176.12,176.08
2060,176.04,176.01,176.04,176.07,176.11,176.2,176.27,176.3,176.26,176.19,176.12,176.07
2061,176.03,176,176.03,176.09,176.13,176.19,176.24,176.21,176.15,176.08,176,175.92
2062,175.86,175.85,175.89,175.96,176.03,176.14,176.24,176.27,176.28,176.28,176.25,176.19
2063,176.13,176.11,176.13,176.2,176.28,176.31,176.32,176.32,176.34,176.32,176.25,176.19
2064,176.12,176.08,176.08,176.2,176.4,176.52,176.6,176.63,176.67,176.65,176.55,176.47
2065,176.44,176.41,176.37,176.42,176.54,176.65,176.72,176.71,176.65,176.6,176.53,176.42
2066,176.36,176.34,176.33,176.37,176.45,176.51,176.54,176.56,176.53,176.48,176.44,176.37
2067,176.34,176.38,176.46,176.54,176.6,176.62,176.63,176.61,176.6,176.56,176.47,176.38
2068,176.37,176.41,176.43,176.49,176.55,176.63,176.69,176.73,176.77,176.76,176.72,176.66
2069,176.63,176.62,176.62,176.65,176.79,176.91,176.95,176.95,176.91,176.88,176.87,176.81
2070,176.75,176.73,176.72,176.76,176.85,176.94,176.98,176.98,176.93,176.83,176.72,176.61
2071,176.57,176.6,176.66,176.78,176.92,177.01,177.04,177.07,177.05,176.99,176.95,176.89
2072,176.84,176.83,176.86,176.91,176.99,177.04,177.05,177.02,176.95,176.85,176.76,176.67
2073,176.59,176.51,176.48,176.51,176.61,176.68,176.73,176.76,176.74,176.75,176.74,176.69
2074,176.64,176.61,176.6,176.62,176.68,176.78,176.86,176.87,176.89,176.87,176.81,176.76
2075,176.71,176.69,176.67,176.7,176.75,176.77,176.8,176.78,176.76,176.76,176.74,176.69
2076,176.62,176.59,176.58,176.59,176.66,176.73,176.81,176.82,176.83,176.85,176.83,176.81
2077,176.8,176.82,176.84,176.87,176.91,176.93,176.94,176.94,176.87,176.77,176.68,176.62
2078,176.58,176.54,176.55,176.62,176.71,176.76,176.79,176.82,176.84,176.84,176.79,176.73
2079,176.68,176.65,176.68,176.77,176.89,176.97,177,177.01,176.96,176.89,176.86,176.82
2080,176.78,176.77,176.76,176.78,176.83,176.86,176.87,176.84,176.8,176.74,176.67,176.62
2081,176.58,176.57,176.57,176.62,176.66,176.7,176.73,176.71,176.7,176.65,176.53,176.43
2082,176.34,176.32,176.39,176.43,176.44,176.47,176.5,176.5,176.47,176.42,176.37,176.32
2083,176.28,176.31,176.36,176.47,176.62,176.7,176.71,176.72,176.67,176.62,176.59,176.53
2084,176.5,176.5,176.46,176.49,176.6,176.69,176.74,176.75,176.71,176.68,176.63,176.55
2085,176.51,176.5,176.51,176.58,176.66,176.71,176.74,176.73,176.69,176.64,176.58,176.48
2086,176.38,176.32,176.35,176.48,176.62,176.72,176.82,176.9,176.93,176.96,176.98,176.94
2087,176.91,176.88,176.93,177.03,177.13,177.24,177.31,177.29,177.24,177.17,177.1,177.04
2088,176.96,176.88,176.84,176.86,176.89,176.91,176.92,176.93,176.91,176.87,176.8,176.76
2089,176.72,176.67,176.67,176.74,176.78,176.78,176.78,176.79,176.81,176.77,176.7,176.63
2090,176.56,176.58,176.62,176.7,176.84,176.96,177.02,177.04,177.09,177.1,177.07,177.04
