"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.03,177.08,177.15,177.18,177.18,177.15,177.1,177.04,176.97,176.89
2022,176.8,176.76,176.72,176.74,176.81,176.9,176.98,176.96,176.95,176.93,176.84,176.75
2023,176.67,176.61,176.62,176.67,176.75,176.83,176.89,176.91,176.9,176.86,176.81,176.74
2024,176.69,176.67,176.66,176.74,176.9,177.01,177.05,177.03,176.98,176.93,176.86,176.77
2025,176.7,176.65,176.65,176.71,176.86,176.96,176.95,176.95,176.92,176.84,176.79,176.72
2026,176.64,176.6,176.6,176.66,176.72,176.73,176.72,176.69,176.67,176.67,176.65,176.57
2027,176.5,176.49,176.54,176.65,176.72,176.78,176.8,176.76,176.69,176.62,176.55,176.48
2028,176.45,176.45,176.52,176.63,176.75,176.86,176.91,176.89,176.84,176.82,176.78,176.72
2029,176.66,176.59,176.58,176.65,176.76,176.84,176.87,176.85,176.8,176.76,176.71,176.59
2030,176.49,176.46,176.46,176.55,176.7,176.82,176.89,176.92,176.89,176.86,176.84,176.78
2031,176.72,176.71,176.73,176.8,176.9,176.99,177.05,177.08,177.13,177.13,177.04,176.97
2032,176.92,176.93,176.98,177.08,177.21,177.28,177.26,177.2,177.14,177.1,177.08,177.03
2033,176.94,176.89,176.91,176.98,177.06,177.14,177.21,177.2,177.15,177.15,177.14,177.06
2034,176.98,176.94,176.9,176.89,176.96,177.04,177.06,177.02,176.96,176.89,176.83,176.75
2035,176.68,176.63,176.6,176.63,176.73,176.81,176.85,176.89,176.89,176.87,176.85,176.83
2036,176.81,176.8,176.81,176.9,176.97,177.01,177.03,177.01,176.98,176.95,176.89,176.79
2037,176.71,176.65,176.64,176.68,176.71,176.74,176.76,176.72,176.67,176.61,176.54,176.47
2038,176.42,176.39,176.41,176.49,176.57,176.61,176.61,176.58,176.52,176.43,176.36,176.27
2039,176.18,176.13,176.13,176.15,176.19,176.23,176.26,176.28,176.25,176.19,176.11,176.01
2040,175.92,175.88,175.91,175.98,176.08,176.16,176.17,176.14,176.1,176.06,176.07,176.12
2041,176.11,176.06,176.02,176.04,176.1,176.13,176.14,176.12,176.14,176.12,176.03,175.97
2042,175.96,175.98,175.95,175.96,176.02,176.1,176.15,176.15,176.09,175.99,175.93,175.89
2043,175.85,175.82,175.8,175.82,175.92,176.03,176.09,176.1,176.09,176.04,175.96,175.91
2044,175.87,175.84,175.83,175.87,175.94,175.99,176.03,176.04,176.04,175.98,175.89,175.78
2045,175.72,175.74,175.77,175.84,175.97,176.07,176.1,176.09,176.08,176.09,176.06,176.01
2046,175.95,175.92,175.93,175.97,176,176.02,176.01,176.04,176.01,175.91,175.83,175.76
2047,175.71,175.69,175.72,175.8,175.94,176.04,176.1,176.15,176.22,176.26,176.22,176.14
2048,176.09,176.09,176.1,176.13,176.19,176.25,176.31,176.32,176.29,176.24,176.19,176.12
2049,176.04,175.97,175.95,176.01,176.1,176.13,176.13,176.13,176.08,176.02,175.96,175.9
2050,175.85,175.83,175.81,175.84,175.91,175.93,175.94,175.96,175.95,175.91,175.81,175.71
2051,175.66,175.67,175.67,175.68,175.79,175.89,175.92,175.92,175.89,175.83,175.84,175.85
2052,175.83,175.82,175.84,175.91,175.98,176.04,176.05,176.04,175.97,175.91,175.84,175.77
2053,175.73,175.7,175.74,175.85,175.98,176.09,176.14,176.14,176.11,176.07,176.03,176
2054,176.01,176.04,176.08,176.17,176.31,176.44,176.52,176.54,176.49,176.48,176.5,176.46
2055,176.43,176.42,176.48,176.6,176.73,176.86,176.96,176.99,176.95,176.9,176.87,176.84
2056,176.81,176.84,176.91,176.98,177.02,177.01,177,176.96,176.89,176.84,176.81,176.8
2057,176.8,176.8,176.83,176.91,176.99,177.03,177.02,177.01,177.01,177.01,177,176.94
2058,176.87,176.81,176.79,176.86,176.98,177.03,177.03,177,176.94,176.88,176.85,176.78
2059,176.68,176.65,176.66,176.7,176.76,176.84,176.89,176.88,176.86,176.81,176.72,176.66
2060,176.61,176.56,176.5,176.48,176.52,176.58,176.62,176.62,176.61,176.58,176.54,176.5
2061,176.42,176.33,176.3,176.32,176.42,176.52,176.57,176.58,176.58,176.58,176.54,176.51
