"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.38,183.38,183.47,183.55,183.6,183.63,183.63,183.59,183.53,183.47
2022,183.36,183.27,183.21,183.23,183.37,183.5,183.55,183.56,183.56,183.52,183.45,183.38
2023,183.29,183.22,183.2,183.24,183.32,183.41,183.49,183.56,183.6,183.58,183.52,183.47
2024,183.4,183.32,183.27,183.32,183.49,183.62,183.69,183.75,183.75,183.73,183.69,183.6
2025,183.5,183.43,183.39,183.4,183.52,183.63,183.66,183.69,183.68,183.64,183.65,183.6
2026,183.48,183.4,183.35,183.38,183.44,183.51,183.55,183.57,183.54,183.5,183.44,183.38
2027,183.29,183.21,183.18,183.21,183.3,183.38,183.44,183.45,183.47,183.49,183.45,183.37
2028,183.28,183.22,183.17,183.19,183.3,183.4,183.46,183.47,183.5,183.54,183.49,183.4
2029,183.29,183.21,183.16,183.18,183.25,183.33,183.39,183.42,183.44,183.49,183.48,183.38
2030,183.27,183.21,183.19,183.24,183.4,183.53,183.58,183.64,183.69,183.71,183.67,183.57
2031,183.47,183.4,183.36,183.39,183.49,183.57,183.66,183.75,183.77,183.74,183.65,183.55
2032,183.47,183.45,183.48,183.53,183.63,183.7,183.72,183.73,183.76,183.8,183.81,183.74
2033,183.65,183.58,183.53,183.57,183.69,183.77,183.82,183.8,183.78,183.73,183.64,183.52
2034,183.42,183.34,183.27,183.25,183.33,183.42,183.49,183.52,183.52,183.52,183.51,183.44
2035,183.37,183.33,183.28,183.28,183.35,183.44,183.53,183.6,183.63,183.63,183.61,183.56
2036,183.46,183.37,183.32,183.33,183.39,183.45,183.52,183.58,183.62,183.59,183.53,183.45
2037,183.34,183.24,183.19,183.2,183.23,183.26,183.31,183.34,183.34,183.35,183.35,183.28
2038,183.18,183.11,183.09,183.11,183.19,183.3,183.39,183.41,183.38,183.33,183.26,183.15
2039,183.03,182.98,182.97,182.98,183.07,183.21,183.28,183.31,183.29,183.26,183.2,183.09
2040,183,182.95,182.94,182.97,183.07,183.18,183.24,183.25,183.23,183.23,183.23,183.19
2041,183.12,183.04,182.97,182.98,183.05,183.1,183.16,183.19,183.26,183.29,183.24,183.19
2042,183.12,183.03,182.96,182.94,183.03,183.15,183.23,183.25,183.22,183.21,183.19,183.11
2043,183.02,182.96,182.92,182.93,183.04,183.15,183.24,183.29,183.28,183.26,183.21,183.13
2044,183.05,183.02,182.99,183,183.06,183.12,183.18,183.25,183.3,183.24,183.18,183.1
2045,182.99,182.93,182.88,182.9,183,183.1,183.16,183.18,183.22,183.28,183.27,183.18
2046,183.09,183.01,183.01,183.05,183.08,183.14,183.2,183.22,183.23,183.3,183.38,183.33
2047,183.21,183.13,183.08,183.1,183.22,183.33,183.4,183.43,183.46,183.48,183.44,183.34
2048,183.25,183.2,183.15,183.15,183.19,183.28,183.37,183.4,183.41,183.38,183.32,183.24
2049,183.13,183.05,183,183.01,183.1,183.2,183.26,183.29,183.28,183.23,183.18,183.09
2050,183,182.94,182.9,182.94,183.08,183.2,183.3,183.39,183.35,183.23,183.11,183
2051,182.91,182.85,182.81,182.8,182.9,183.02,183.1,183.16,183.18,183.17,183.15,183.1
2052,183.03,182.97,182.94,182.96,183.02,183.08,183.12,183.17,183.19,183.17,183.14,183.05
2053,182.94,182.89,182.87,182.92,183.06,183.22,183.31,183.35,183.35,183.31,183.25,183.18
2054,183.1,183.05,183.04,183.1,183.21,183.27,183.32,183.37,183.36,183.32,183.26,183.18
2055,183.1,183.05,183.04,183.12,183.3,183.48,183.62,183.7,183.69,183.64,183.59,183.51
2056,183.42,183.38,183.38,183.42,183.48,183.54,183.56,183.54,183.52,183.5,183.45,183.39
2057,183.33,183.25,183.2,183.25,183.37,183.46,183.53,183.57,183.58,183.58,183.53,183.45
2058,183.38,183.32,183.29,183.31,183.39,183.48,183.55,183.61,183.63,183.61,183.53,183.4
2059,183.29,183.25,183.24,183.28,183.35,183.47,183.57,183.59,183.58,183.51,183.43,183.33
2060,183.24,183.16,183.08,183.07,183.13,183.22,183.32,183.41,183.47,183.47,183.45,183.39
2061,183.28,183.18,183.13,183.14,183.2,183.27,183.36,183.41,183.43,183.41,183.37,183.32
2062,183.27,183.21,183.17,183.22,183.34,183.46,183.56,183.62,183.63,183.57,183.48,183.39
2063,183.28,183.19,183.12,183.12,183.16,183.22,183.27,183.32,183.35,183.33,183.29,183.22
2064,183.14,183.11,183.09,183.09,183.22,183.4,183.52,183.61,183.63,183.59,183.51,183.39
2065,183.31,183.25,183.2,183.23,183.35,183.44,183.48,183.53,183.54,183.51,183.45,183.35
2066,183.26,183.18,183.14,183.15,183.18,183.29,183.38,183.39,183.4,183.4,183.37,183.29
2067,183.19,183.11,183.06,183.06,183.12,183.21,183.28,183.32,183.34,183.35,183.33,183.26
2068,183.18,183.12,183.08,183.11,183.18,183.3,183.42,183.49,183.51,183.53,183.5,183.41
2069,183.3,183.22,183.19,183.24,183.31,183.35,183.37,183.37,183.4,183.41,183.39,183.35
2070,183.27,183.2,183.15,183.19,183.3,183.39,183.45,183.48,183.47,183.43,183.36,183.27
2071,183.17,183.1,183.04,183.04,183.12,183.2,183.27,183.33,183.39,183.43,183.41,183.36
2072,183.29,183.21,183.15,183.16,183.24,183.35,183.42,183.43,183.44,183.41,183.33,183.23
2073,183.15,183.1,183.07,183.07,183.12,183.2,183.28,183.37,183.39,183.4,183.41,183.34
2074,183.23,183.16,183.11,183.09,183.16,183.27,183.33,183.35,183.35,183.32,183.26,183.18
2075,183.09,183.02,182.97,182.98,183.06,183.16,183.24,183.32,183.34,183.28,183.2,183.1
2076,183,182.95,182.96,183.01,183.15,183.3,183.35,183.39,183.43,183.46,183.44,183.39
2077,183.34,183.26,183.21,183.21,183.29,183.4,183.46,183.47,183.47,183.42,183.34,183.27
2078,183.18,183.11,183.11,183.13,183.17,183.25,183.32,183.33,183.32,183.26,183.17,183.07
2079,182.98,182.94,182.95,182.96,183.04,183.16,183.2,183.19,183.21,183.19,183.13,183.04
2080,182.97,182.93,182.92,182.98,183.12,183.26,183.36,183.41,183.41,183.36,183.27,183.17
2081,183.09,183.06,183.03,183.08,183.19,183.28,183.34,183.36,183.35,183.3,183.26,183.18
2082,183.1,183.04,183,183.03,183.14,183.24,183.3,183.38,183.45,183.43,183.34,183.24
2083,183.16,183.11,183.05,183.05,183.18,183.33,183.41,183.42,183.4,183.34,183.27,183.18
2084,183.1,183.03,183.02,183.07,183.12,183.21,183.28,183.28,183.26,183.18,183.08,182.97
2085,182.9,182.87,182.83,182.86,182.97,183.11,183.18,183.2,183.23,183.28,183.29,183.27
2086,183.23,183.15,183.06,183.06,183.12,183.18,183.25,183.28,183.26,183.22,183.18,183.12
2087,183.03,183,183,183.02,183.09,183.17,183.22,183.2,183.16,183.11,183.06,183
2088,182.93,182.91,182.92,182.94,182.99,183.07,183.13,183.18,183.22,183.21,183.18,183.12
2089,183.07,183.03,183,183.06,183.14,183.22,183.3,183.32,183.35,183.39,183.37,183.29
2090,183.19,183.16,183.2,183.25,183.3,183.34,183.36,183.37,183.32,183.25,183.18,183.09
