"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.15,174.18,174.2,174.31,174.38,174.35,174.33,174.26,174.18,174.06,173.96,173.93
2042,174.16,174.4,174.39,174.35,174.37,174.37,174.34,174.25,174.13,174.01,173.95,174.04
2043,174.12,174.09,174.12,174.21,174.25,174.25,174.22,174.15,174.06,173.96,173.91,173.96
2044,173.98,173.95,173.96,174.02,174.08,174.1,174.1,174.08,174.02,173.87,173.77,173.74
2045,173.91,174.23,174.42,174.47,174.45,174.38,174.28,174.18,174.06,173.97,173.98,174.03
2046,174.12,174.16,174.16,174.18,174.14,174.06,173.97,173.94,173.88,173.74,173.68,173.75
2047,173.8,173.83,173.92,174.05,174.12,174.1,174.07,174.02,174,173.96,173.99,174.04
2048,174.1,174.14,174.2,174.32,174.37,174.35,174.3,174.26,174.18,174.06,173.98,173.97
2049,173.96,173.95,174.01,174.13,174.18,174.14,174.07,174,173.89,173.79,173.77,173.8
2050,173.84,173.88,173.96,174.12,174.16,174.07,174.03,173.96,173.83,173.74,173.68,173.61
2051,173.62,173.79,173.93,173.94,174,174.04,173.98,173.89,173.76,173.65,173.61,173.6
2052,173.74,173.87,173.92,173.99,174.13,174.23,174.22,174.15,174.03,173.95,173.87,173.91
2053,173.97,173.94,174.02,174.17,174.24,174.24,174.19,174.06,173.91,173.81,173.73,173.72
2054,173.78,173.92,174.09,174.32,174.55,174.61,174.56,174.5,174.38,174.29,174.27,174.37
2055,174.44,174.47,174.62,174.75,174.78,174.77,174.75,174.67,174.57,174.48,174.45,174.58
2056,174.66,174.68,174.78,174.85,174.81,174.77,174.78,174.75,174.68,174.56,174.45,174.45
2057,174.57,174.72,174.82,174.88,174.87,174.82,174.73,174.67,174.6,174.5,174.44,174.42
2058,174.42,174.42,174.48,174.6,174.68,174.69,174.64,174.57,174.47,174.4,174.37,174.38
2059,174.36,174.52,174.66,174.71,174.76,174.76,174.74,174.63,174.54,174.46,174.37,174.41
2060,174.48,174.46,174.46,174.49,174.55,174.59,174.56,174.48,174.38,174.25,174.17,174.16
2061,174.12,174.11,174.17,174.23,174.32,174.48,174.51,174.42,174.36,174.28,174.19,174.21
2062,174.34,174.42,174.49,174.56,174.58,174.57,174.51,174.43,174.34,174.24,174.17,174.19
2063,174.24,174.3,174.36,174.41,174.48,174.49,174.5,174.48,174.4,174.27,174.15,174.08
2064,174.06,174.06,174.18,174.38,174.47,174.46,174.41,174.34,174.24,174.11,174.04,174.02
2065,174.02,174.09,174.14,174.21,174.27,174.27,174.24,174.18,174.08,173.95,173.86,173.85
2066,173.88,173.96,174.05,174.11,174.14,174.14,174.15,174.12,174.03,173.91,173.83,173.84
2067,173.87,173.88,173.94,174.03,174.12,174.2,174.24,174.19,174.1,174.01,173.96,173.97
2068,174.05,174.13,174.16,174.22,174.3,174.4,174.41,174.32,174.22,174.14,174.12,174.13
2069,174.12,174.14,174.19,174.29,174.36,174.36,174.35,174.29,174.19,174.11,174.04,173.96
2070,173.96,174.06,174.24,174.45,174.57,174.56,174.5,174.42,174.34,174.2,174.1,174.08
2071,174.08,174.19,174.45,174.61,174.65,174.75,174.8,174.72,174.59,174.47,174.43,174.46
2072,174.54,174.56,174.57,174.62,174.6,174.55,174.48,174.42,174.31,174.17,174.07,174.17
2073,174.4,174.48,174.45,174.51,174.52,174.44,174.36,174.28,174.16,174.02,173.94,173.89
2074,173.88,173.95,174.04,174.12,174.16,174.14,174.08,174,173.9,173.79,173.71,173.71
2075,173.71,173.71,173.86,174.05,174.09,174.07,174.04,173.98,173.89,173.77,173.71,173.72
2076,173.78,173.91,174.27,174.56,174.52,174.45,174.38,174.25,174.11,174.08,174.24,174.39
2077,174.37,174.29,174.34,174.48,174.49,174.45,174.41,174.33,174.24,174.17,174.11,174.1
2078,174.07,174.06,174.17,174.27,174.27,174.21,174.15,174.13,174.06,174.01,174,174.01
2079,174.02,173.99,174.06,174.19,174.18,174.14,174.11,174,173.87,173.74,173.67,173.65
2080,173.68,173.74,173.83,173.94,174.04,174.09,174.06,173.99,173.9,173.83,173.81,173.95
2081,174.05,174.07,174.14,174.17,174.2,174.26,174.27,174.22,174.17,174.1,174.08,174.13
2082,174.13,174.11,174.19,174.28,174.28,174.21,174.13,174.07,173.99,173.86,173.76,173.82
2083,173.93,174.05,174.2,174.28,174.36,174.39,174.38,174.32,174.25,174.16,174.06,174.06
2084,174.16,174.18,174.16,174.23,174.27,174.25,174.25,174.24,174.12,173.98,173.89,173.84
2085,173.86,173.93,174.06,174.24,174.28,174.23,174.18,174.11,174.02,173.91,173.84,173.86
2086,173.92,173.94,173.98,174.06,174.12,174.13,174.08,174.02,173.92,173.84,173.81,173.82
2087,173.85,173.94,174.04,174.17,174.23,174.18,174.13,174.02,173.89,173.77,173.67,173.69
2088,173.72,173.73,173.83,173.94,173.96,173.92,173.85,173.8,173.71,173.59,173.53,173.55
2089,173.62,173.73,173.86,173.99,174.09,174.11,174.1,174.04,174.01,173.94,173.83,173.81
2090,173.83,173.99,174.17,174.25,174.31,174.32,174.31,174.25,174.17,174.1,174.04,174.15
