"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,174.97,174.9,174.92,174.91,174.92,174.94,174.94,174.92,174.88,174.82,174.74,174.67
2040,174.64,174.62,174.77,174.88,174.9,174.93,174.91,174.86,174.8,174.78,174.87,174.9
2041,174.88,174.86,174.9,174.98,175.01,175,174.99,174.95,174.91,174.85,174.77,174.73
2042,174.89,174.97,174.97,174.95,174.98,175,175,174.95,174.88,174.78,174.75,174.82
2043,174.76,174.72,174.77,174.83,174.88,174.91,174.91,174.88,174.83,174.76,174.71,174.74
2044,174.69,174.66,174.69,174.74,174.77,174.81,174.81,174.81,174.79,174.69,174.61,174.55
2045,174.64,174.82,174.95,175.01,175.03,175,174.94,174.89,174.83,174.79,174.81,174.79
2046,174.8,174.8,174.86,174.86,174.83,174.8,174.74,174.75,174.7,174.59,174.53,174.55
2047,174.55,174.54,174.68,174.81,174.82,174.83,174.83,174.83,174.86,174.85,174.87,174.87
2048,174.86,174.86,174.95,175.01,175.05,175.05,175.04,175.02,174.97,174.9,174.84,174.82
2049,174.74,174.7,174.78,174.87,174.92,174.89,174.85,174.81,174.75,174.67,174.68,174.67
2050,174.62,174.62,174.7,174.77,174.82,174.76,174.75,174.72,174.65,174.6,174.53,174.44
2051,174.45,174.54,174.6,174.62,174.72,174.74,174.7,174.66,174.59,174.52,174.5,174.5
2052,174.55,174.6,174.67,174.75,174.85,174.9,174.9,174.85,174.76,174.7,174.63,174.76
2053,174.65,174.58,174.71,174.84,174.92,174.95,174.92,174.84,174.76,174.7,174.69,174.66
2054,174.69,174.77,174.89,175.06,175.22,175.27,175.27,175.25,175.18,175.13,175.13,175.23
2055,175.18,175.21,175.35,175.48,175.5,175.53,175.55,175.53,175.46,175.42,175.39,175.5
2056,175.46,175.55,175.64,175.66,175.62,175.59,175.6,175.56,175.51,175.42,175.37,175.39
2057,175.42,175.49,175.61,175.65,175.65,175.63,175.57,175.54,175.51,175.47,175.44,175.39
2058,175.37,175.31,175.4,175.49,175.54,175.56,175.53,175.48,175.41,175.37,175.38,175.32
2059,175.24,175.33,175.41,175.48,175.5,175.53,175.53,175.46,175.43,175.39,175.3,175.34
2060,175.27,175.25,175.23,175.26,175.3,175.32,175.31,175.27,175.22,175.16,175.09,175.07
2061,174.99,174.96,175.02,175.09,175.12,175.26,175.27,175.22,175.2,175.16,175.12,175.16
2062,175.18,175.21,175.34,175.4,175.4,175.41,175.39,175.37,175.32,175.25,175.18,175.16
2063,175.13,175.15,175.19,175.27,175.31,175.32,175.33,175.32,175.26,175.16,175.04,174.95
2064,174.91,174.88,175.01,175.26,175.27,175.28,175.26,175.25,175.19,175.1,175.05,174.98
2065,174.95,175.01,175.04,175.12,175.16,175.16,175.13,175.1,175.04,174.97,174.9,174.85
2066,174.81,174.82,174.91,174.96,174.96,174.97,174.97,174.94,174.89,174.8,174.75,174.73
2067,174.68,174.66,174.71,174.8,174.88,174.94,174.98,174.95,174.9,174.85,174.81,174.81
2068,174.84,174.86,174.9,174.99,175.04,175.13,175.16,175.13,175.06,175.02,175.01,174.97
2069,174.93,174.94,174.96,175.1,175.13,175.14,175.13,175.08,175.02,175.01,174.97,174.89
2070,174.83,174.89,175.04,175.2,175.29,175.29,175.26,175.22,175.16,175.07,174.99,174.94
2071,174.89,174.93,175.16,175.24,175.27,175.33,175.38,175.34,175.27,175.23,175.23,175.2
2072,175.28,175.21,175.26,175.3,175.32,175.29,175.25,175.23,175.17,175.07,175.02,175.09
2073,175.17,175.19,175.18,175.18,175.21,175.17,175.12,175.08,175.02,174.91,174.82,174.77
2074,174.71,174.75,174.82,174.87,174.91,174.9,174.87,174.83,174.76,174.69,174.63,174.61
2075,174.56,174.53,174.69,174.82,174.84,174.82,174.81,174.8,174.76,174.68,174.66,174.6
2076,174.58,174.65,174.95,175.12,175.1,175.08,175.04,174.97,174.89,174.88,175.01,175.11
2077,175.08,175,175.09,175.15,175.17,175.15,175.14,175.1,175.04,175,174.93,174.96
2078,174.84,174.81,174.98,175.03,175.02,174.97,174.94,174.93,174.9,174.9,174.88,174.85
2079,174.79,174.73,174.83,174.89,174.87,174.84,174.82,174.74,174.66,174.57,174.5,174.46
2080,174.46,174.46,174.56,174.68,174.78,174.82,174.81,174.76,174.71,174.67,174.69,174.8
2081,174.78,174.8,174.88,174.91,174.92,174.99,175.01,174.98,174.98,174.93,174.91,174.94
2082,174.86,174.82,174.94,175,175.03,174.97,174.92,174.92,174.89,174.81,174.73,174.82
2083,174.78,174.92,174.97,175.01,175.09,175.16,175.17,175.15,175.11,175.06,174.96,174.93
2084,175,174.92,174.96,174.98,175.02,175.01,175.04,175.02,174.94,174.82,174.74,174.67
2085,174.65,174.65,174.77,174.9,174.91,174.89,174.89,174.85,174.81,174.75,174.77,174.76
2086,174.76,174.76,174.8,174.84,174.88,174.88,174.86,174.83,174.76,174.71,174.69,174.66
2087,174.63,174.68,174.76,174.86,174.92,174.91,174.87,174.8,174.7,174.62,174.55,174.54
2088,174.46,174.45,174.55,174.62,174.63,174.62,174.59,174.57,174.52,174.45,174.4,174.43
2089,174.39,174.48,174.59,174.72,174.75,174.79,174.84,174.81,174.81,174.75,174.66,174.64
2090,174.62,174.79,174.91,174.98,175.04,175.07,175.05,175.02,174.98,174.94,174.88,175.05
