"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.95,177,177.08,177.09,177.08,177.06,177,176.95,176.92,176.87
2022,176.79,176.72,176.82,176.98,177.02,177.01,176.99,176.93,176.87,176.82,176.73,176.65
2023,176.65,176.67,176.69,176.77,176.87,176.92,176.94,176.93,176.89,176.84,176.79,176.77
2024,176.75,176.76,176.78,176.85,176.96,177.06,177.13,177.2,177.26,177.25,177.22,177.17
2025,177.12,177.11,177.1,177.12,177.19,177.24,177.28,177.27,177.21,177.12,177.06,177
2026,176.92,176.84,176.8,176.88,177,177.07,177.1,177.1,177.12,177.1,177.02,176.91
2027,176.85,176.82,176.84,176.91,177.01,177.1,177.16,177.16,177.12,177.07,177,176.89
2028,176.8,176.74,176.74,176.81,176.86,176.91,176.97,176.97,177.01,177.02,176.98,176.97
2029,176.95,176.92,176.88,176.91,177.03,177.15,177.24,177.24,177.2,177.12,177.06,177.03
2030,176.97,176.92,176.94,177.05,177.15,177.18,177.2,177.19,177.14,177.06,176.93,176.79
2031,176.71,176.65,176.62,176.63,176.66,176.72,176.77,176.74,176.68,176.61,176.55,176.53
2032,176.49,176.45,176.42,176.44,176.51,176.58,176.6,176.58,176.56,176.58,176.56,176.47
2033,176.4,176.4,176.41,176.46,176.55,176.62,176.64,176.67,176.69,176.68,176.7,176.7
2034,176.67,176.61,176.58,176.6,176.73,176.85,176.89,176.92,176.93,176.99,177.07,177.04
2035,176.98,176.95,176.96,177.03,177.14,177.22,177.24,177.23,177.17,177.11,177.05,176.97
2036,176.9,176.85,176.81,176.86,176.94,177,177.05,177.08,177.06,176.99,176.97,176.95
2037,176.88,176.83,176.81,176.87,177.01,177.12,177.17,177.17,177.11,177.04,176.97,176.91
2038,176.85,176.77,176.73,176.77,176.83,176.87,176.89,176.91,176.94,176.95,176.93,176.83
2039,176.77,176.78,176.83,176.88,176.95,177,177.03,177.04,177.02,177,176.97,176.91
2040,176.84,176.86,176.92,176.94,177.02,177.1,177.1,177.04,176.96,176.92,176.87,176.75
2041,176.65,176.62,176.62,176.79,177.07,177.26,177.35,177.36,177.34,177.31,177.27,177.18
2042,177.14,177.14,177.1,177.12,177.24,177.35,177.4,177.4,177.38,177.35,177.3,177.26
2043,177.21,177.16,177.16,177.2,177.22,177.22,177.19,177.14,177.04,176.92,176.84,176.77
2044,176.7,176.68,176.67,176.66,176.71,176.79,176.85,176.86,176.93,176.93,176.85,176.8
2045,176.75,176.71,176.67,176.71,176.76,176.76,176.74,176.73,176.69,176.66,176.62,176.53
2046,176.43,176.39,176.38,176.38,176.41,176.48,176.55,176.53,176.5,176.46,176.4,176.34
2047,176.31,176.29,176.31,176.41,176.56,176.67,176.71,176.75,176.78,176.78,176.77,176.75
2048,176.7,176.66,176.62,176.67,176.76,176.82,176.86,176.84,176.81,176.79,176.74,176.66
2049,176.6,176.57,176.55,176.62,176.76,176.86,176.94,176.96,176.93,176.97,177.02,177.01
2050,176.97,176.91,176.92,177.03,177.14,177.21,177.23,177.25,177.24,177.24,177.23,177.18
2051,177.13,177.07,177.03,177.06,177.08,177.09,177.08,177.07,177.05,176.98,176.88,176.75
2052,176.65,176.61,176.58,176.59,176.62,176.63,176.62,176.6,176.57,176.5,176.44,176.35
2053,176.25,176.21,176.22,176.29,176.35,176.4,176.45,176.48,176.49,176.46,176.46,176.46
