"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.6,174.62,174.68,174.72,174.7,174.68,174.61,174.5,174.43,174.43,174.43
2022,174.51,174.55,174.9,175.23,175.09,174.95,174.81,174.67,174.52,174.36,174.25,174.23
2023,174.41,174.59,174.67,174.78,174.85,174.87,174.83,174.74,174.66,174.52,174.47,174.5
2024,174.49,174.54,174.64,174.66,174.7,174.72,174.68,174.65,174.63,174.55,174.5,174.58
2025,174.65,174.67,174.72,174.76,174.77,174.72,174.67,174.64,174.56,174.45,174.43,174.5
2026,174.52,174.49,174.51,174.61,174.71,174.77,174.76,174.71,174.64,174.51,174.39,174.39
2027,174.49,174.6,174.7,174.78,174.85,174.98,175,174.88,174.81,174.72,174.59,174.51
2028,174.47,174.44,174.52,174.66,174.73,174.71,174.65,174.56,174.49,174.42,174.43,174.51
2029,174.55,174.56,174.59,174.74,174.85,174.85,174.83,174.75,174.62,174.48,174.39,174.42
2030,174.51,174.57,174.68,174.82,174.92,174.91,174.84,174.74,174.62,174.5,174.4,174.34
2031,174.32,174.31,174.41,174.54,174.58,174.64,174.69,174.64,174.53,174.43,174.34,174.35
2032,174.39,174.38,174.36,174.4,174.54,174.64,174.59,174.47,174.4,174.38,174.34,174.3
2033,174.24,174.33,174.47,174.52,174.55,174.54,174.49,174.4,174.31,174.22,174.21,174.32
2034,174.39,174.38,174.39,174.44,174.61,174.77,174.8,174.74,174.7,174.68,174.69,174.67
2035,174.61,174.61,174.64,174.66,174.73,174.74,174.69,174.64,174.57,174.47,174.39,174.4
2036,174.47,174.49,174.53,174.7,174.79,174.8,174.79,174.72,174.63,174.5,174.45,174.52
2037,174.53,174.48,174.49,174.6,174.7,174.78,174.82,174.75,174.63,174.5,174.41,174.4
2038,174.4,174.37,174.4,174.51,174.58,174.55,174.49,174.41,174.31,174.23,174.21,174.23
2039,174.27,174.41,174.57,174.63,174.77,174.87,174.84,174.8,174.72,174.62,174.6,174.6
2040,174.52,174.6,174.73,174.73,174.73,174.78,174.81,174.76,174.65,174.55,174.47,174.41
2041,174.39,174.43,174.52,174.64,174.7,174.67,174.66,174.61,174.54,174.48,174.46,174.49
2042,174.57,174.64,174.77,174.91,175,175.04,175.01,174.93,174.84,174.75,174.74,174.84
2043,174.85,174.78,174.78,174.86,174.9,174.84,174.77,174.68,174.58,174.48,174.39,174.45
