"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.49,175.54,175.63,175.61,175.6,175.57,175.53,175.45,175.4,175.4,175.38
2022,175.38,175.34,175.88,175.88,175.78,175.69,175.6,175.51,175.41,175.31,175.21,175.18
2023,175.26,175.34,175.46,175.54,175.59,175.61,175.59,175.54,175.48,175.39,175.36,175.36
2024,175.34,175.45,175.48,175.52,175.55,175.6,175.59,175.6,175.63,175.61,175.56,175.63
2025,175.59,175.66,175.65,175.67,175.68,175.66,175.65,175.63,175.57,175.48,175.46,175.49
2026,175.43,175.37,175.42,175.57,175.59,175.63,175.62,175.6,175.59,175.51,175.41,175.38
2027,175.4,175.44,175.51,175.58,175.64,175.73,175.77,175.71,175.66,175.6,175.51,175.42
2028,175.34,175.3,175.41,175.52,175.52,175.52,175.51,175.46,175.46,175.43,175.45,175.5
2029,175.45,175.43,175.46,175.57,175.68,175.69,175.72,175.68,175.59,175.5,175.44,175.44
2030,175.46,175.46,175.56,175.69,175.76,175.74,175.71,175.65,175.57,175.49,175.38,175.29
2031,175.24,175.19,175.29,175.33,175.36,175.42,175.45,175.41,175.32,175.25,175.19,175.21
2032,175.18,175.15,175.15,175.21,175.28,175.35,175.32,175.25,175.22,175.24,175.22,175.13
2033,175.06,175.15,175.23,175.28,175.3,175.32,175.29,175.25,175.21,175.21,175.2,175.27
2034,175.24,175.21,175.23,175.28,175.44,175.53,175.55,175.53,175.53,175.55,175.61,175.56
2035,175.49,175.47,175.52,175.58,175.65,175.66,175.64,175.61,175.57,175.49,175.43,175.42
2036,175.41,175.37,175.42,175.53,175.6,175.6,175.62,175.59,175.54,175.45,175.42,175.46
2037,175.41,175.36,175.39,175.51,175.58,175.65,175.68,175.65,175.57,175.48,175.4,175.38
2038,175.32,175.27,175.31,175.38,175.45,175.42,175.39,175.36,175.33,175.31,175.29,175.27
2039,175.23,175.41,175.45,175.49,175.58,175.64,175.64,175.62,175.57,175.52,175.52,175.48
2040,175.38,175.57,175.57,175.57,175.57,175.63,175.65,175.6,175.51,175.44,175.39,175.31
2041,175.24,175.25,175.35,175.61,175.61,175.64,175.67,175.66,175.61,175.58,175.56,175.54
2042,175.6,175.59,175.68,175.77,175.85,175.88,175.88,175.84,175.79,175.75,175.74,175.78
2043,175.72,175.66,175.68,175.73,175.77,175.72,175.67,175.6,175.52,175.43,175.37,175.46
2044,175.33,175.37,175.36,175.38,175.45,175.56,175.59,175.52,175.5,175.45,175.36,175.29
2045,175.32,175.28,175.3,175.34,175.37,175.34,175.31,175.3,175.25,175.22,175.17,175.11
2046,175.03,175.02,175.07,175.09,175.09,175.12,175.13,175.09,175.02,174.97,174.91,174.89
2047,174.89,174.9,175.06,175.22,175.25,175.26,175.26,175.27,175.27,175.23,175.22,175.28
2048,175.25,175.21,175.26,175.32,175.37,175.39,175.39,175.34,175.28,175.24,175.23,175.21
2049,175.18,175.14,175.21,175.36,175.42,175.44,175.47,175.47,175.39,175.36,175.37,175.44
2050,175.45,175.42,175.53,175.69,175.77,175.79,175.77,175.74,175.7,175.66,175.64,175.68
2051,175.64,175.58,175.61,175.68,175.68,175.62,175.57,175.53,175.5,175.41,175.34,175.29
2052,175.22,175.19,175.29,175.31,175.31,175.25,175.2,175.16,175.1,175.01,174.98,174.9
2053,174.83,174.84,175.12,175.2,175.19,175.16,175.14,175.12,175.09,175.02,175.04,175.09
2054,175.06,175.07,175.11,175.21,175.23,175.29,175.31,175.28,175.2,175.1,175.03,174.94
2055,175.01,175.14,175.19,175.32,175.34,175.37,175.37,175.32,175.28,175.22,175.15,175.11
2056,175.08,175.05,175.12,175.27,175.37,175.45,175.46,175.42,175.39,175.38,175.37,175.37
2057,175.33,175.37,175.53,175.65,175.68,175.68,175.67,175.63,175.56,175.49,175.42,175.41
2058,175.34,175.54,175.54,175.52,175.61,175.62,175.58,175.5,175.4,175.33,175.29,175.26
2059,175.17,175.09,175.19,175.22,175.21,175.2,175.15,175.13,175.05,174.98,174.93,174.89
2060,174.91,174.98,175.16,175.3,175.33,175.32,175.29,175.26,175.2,175.15,175.12,175.08
2061,174.99,174.97,175.1,175.3,175.37,175.44,175.43,175.41,175.39,175.37,175.58,175.67
2062,175.66,175.67,175.66,175.63,175.62,175.66,175.6,175.52,175.42,175.31,175.22,175.15
2063,175.13,175.13,175.21,175.26,175.34,175.38,175.37,175.35,175.26,175.15,175.09,175.11
2064,175.1,175.03,175.07,175.12,175.16,175.17,175.2,175.19,175.13,175.12,175.14,175.09
2065,175.03,175,175.06,175.13,175.27,175.38,175.41,175.35,175.3,175.25,175.19,175.19
2066,175.12,175.15,175.21,175.3,175.41,175.44,175.42,175.39,175.31,175.29,175.29,175.27
2067,175.2,175.15,175.24,175.32,175.34,175.36,175.37,175.34,175.29,175.29,175.2,175.2
2068,175.12,175.05,175.11,175.18,175.2,175.17,175.15,175.11,175.04,174.95,174.86,174.76
2069,174.68,174.7,174.76,174.88,174.93,174.94,174.94,174.93,174.89,174.84,174.77,174.73
2070,174.7,174.78,174.88,175.04,175.14,175.19,175.23,175.21,175.15,175.09,175.05,175.02
2071,175.03,175.1,175.17,175.24,175.33,175.42,175.42,175.38,175.32,175.24,175.24,175.23
2072,175.25,175.23,175.36,175.47,175.5,175.54,175.55,175.5,175.44,175.33,175.23,175.19
2073,175.15,175.1,175.25,175.37,175.35,175.39,175.39,175.33,175.26,175.22,175.14,175.08
2074,175.01,174.97,175.01,175.08,175.11,175.18,175.17,175.14,175.09,175.04,175.04,175.12
2075,175.13,175.19,175.21,175.27,175.25,175.24,175.24,175.21,175.17,175.14,175.11,175.08
2076,175.02,175.01,175.12,175.24,175.3,175.35,175.36,175.35,175.34,175.3,175.25,175.2
2077,175.16,175.17,175.24,175.32,175.35,175.38,175.42,175.42,175.42,175.35,175.24,175.13
2078,175.04,174.99,175.26,175.34,175.38,175.45,175.49,175.48,175.42,175.36,175.33,175.45
2079,175.58,175.53,175.58,175.59,175.58,175.55,175.51,175.45,175.36,175.3,175.25,175.22
2080,175.13,175.1,175.15,175.24,175.25,175.31,175.34,175.31,175.24,175.17,175.21,175.24
2081,175.22,175.14,175.15,175.17,175.23,175.24,175.23,175.23,175.2,175.14,175.09,175.09
2082,175.13,175.1,175.09,175.11,175.14,175.13,175.14,175.11,175.01,174.94,174.92,174.92
2083,174.88,174.89,175.02,175.13,175.22,175.24,175.25,175.28,175.31,175.33,175.29,175.34
2084,175.38,175.37,175.52,175.6,175.61,175.56,175.51,175.47,175.45,175.39,175.36,175.35
2085,175.36,175.4,175.54,175.66,175.66,175.66,175.6,175.53,175.46,175.37,175.26,175.19
2086,175.38,175.27,175.27,175.37,175.44,175.43,175.39,175.36,175.28,175.18,175.16,175.17
2087,175.17,175.14,175.19,175.26,175.25,175.22,175.18,175.11,175.03,174.96,174.91,174.9
2088,174.88,174.89,174.99,175.03,175.05,175.12,175.15,175.11,175.04,175.06,175.03,174.98
2089,174.93,174.95,175.04,175.1,175.1,175.08,175.04,175,174.98,174.95,174.95,174.98
2090,175.04,175.06,175.17,175.22,175.24,175.19,175.15,175.11,175.07,175.01,174.93,174.9
