"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.81,174.82,174.86,174.89,174.92,174.91,174.84,174.74,174.65,174.59,174.58
2022,174.57,174.57,174.63,174.72,174.76,174.74,174.69,174.64,174.56,174.49,174.45,174.42
2023,174.48,174.65,174.8,174.88,174.89,174.83,174.74,174.66,174.55,174.41,174.37,174.4
2024,174.51,174.61,174.8,175.04,175.07,174.97,174.89,174.83,174.73,174.66,174.63,174.58
2025,174.5,174.48,174.67,174.83,174.81,174.75,174.7,174.62,174.53,174.38,174.24,174.18
2026,174.15,174.16,174.25,174.37,174.43,174.45,174.46,174.42,174.38,174.34,174.23,174.2
2027,174.25,174.35,174.46,174.6,174.69,174.68,174.66,174.59,174.5,174.37,174.28,174.28
2028,174.31,174.67,174.98,174.94,174.9,174.84,174.77,174.68,174.54,174.45,174.42,174.42
2029,174.51,174.66,174.77,174.76,174.67,174.54,174.44,174.4,174.31,174.14,174.11,174.18
2030,174.25,174.33,174.47,174.61,174.66,174.65,174.58,174.5,174.43,174.35,174.27,174.25
2031,174.38,174.54,174.58,174.6,174.63,174.62,174.58,174.5,174.37,174.26,174.17,174.09
2032,174.1,174.11,174.15,174.33,174.42,174.35,174.31,174.27,174.17,174.03,173.93,173.88
2033,173.92,174.01,174.13,174.33,174.4,174.38,174.36,174.3,174.22,174.16,174.09,174.08
2034,174.06,174.06,174.14,174.21,174.27,174.32,174.36,174.34,174.28,174.2,174.17,174.22
2035,174.23,174.29,174.4,174.49,174.57,174.61,174.59,174.49,174.37,174.26,174.17,174.16
2036,174.2,174.22,174.27,174.38,174.41,174.38,174.36,174.29,174.2,174.08,173.97,173.93
2037,173.95,173.97,174.01,174.08,174.2,174.23,174.17,174.1,174,173.87,173.78,173.78
2038,173.91,174.04,174.15,174.34,174.41,174.41,174.39,174.35,174.26,174.14,174.05,173.99
2039,173.93,173.94,174.04,174.16,174.22,174.28,174.35,174.32,174.24,174.19,174.12,174.04
2040,173.99,174.01,174.08,174.32,174.56,174.6,174.6,174.53,174.44,174.35,174.25,174.23
2041,174.27,174.36,174.47,174.57,174.58,174.54,174.51,174.46,174.4,174.33,174.28,174.28
2042,174.41,174.59,174.68,174.7,174.66,174.62,174.59,174.52,174.41,174.27,174.2,174.22
2043,174.24,174.24,174.32,174.51,174.68,174.81,174.81,174.74,174.63,174.48,174.38,174.44
2044,174.49,174.46,174.54,174.67,174.7,174.7,174.7,174.63,174.52,174.42,174.33,174.29
2045,174.34,174.4,174.45,174.51,174.56,174.57,174.56,174.51,174.46,174.39,174.42,174.52
2046,174.58,174.67,174.78,174.91,174.97,174.96,174.96,174.93,174.87,174.78,174.79,174.9
2047,174.93,174.91,174.94,175.02,175.16,175.33,175.35,175.2,175.09,174.97,174.87,174.92
2048,174.94,174.9,175,175.14,175.23,175.23,175.15,175.07,174.94,174.83,174.78,174.73
