"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.1,177.15,177.24,177.33,177.4,177.43,177.41,177.38,177.31,177.21
2022,177.12,177.07,177.06,177.09,177.13,177.16,177.18,177.19,177.15,177.12,177.08,176.99
2023,176.96,177.01,177.06,177.1,177.17,177.23,177.23,177.2,177.11,177.03,176.95,176.86
2024,176.82,176.82,176.85,176.94,177.01,177.05,177.09,177.09,177.08,177.08,177.03,176.92
2025,176.84,176.79,176.83,176.9,176.92,176.94,176.97,176.98,176.94,176.84,176.72,176.61
2026,176.5,176.46,176.45,176.48,176.57,176.65,176.73,176.76,176.76,176.76,176.74,176.71
2027,176.69,176.68,176.69,176.77,176.87,176.92,176.96,176.96,176.93,176.88,176.82,176.75
2028,176.71,176.72,176.76,176.8,176.86,176.91,176.93,176.9,176.8,176.7,176.62,176.57
2029,176.58,176.62,176.64,176.63,176.63,176.63,176.62,176.62,176.56,176.44,176.34,176.26
2030,176.21,176.19,176.21,176.32,176.46,176.53,176.56,176.54,176.49,176.46,176.41,176.35
2031,176.35,176.37,176.38,176.42,176.5,176.55,176.6,176.6,176.53,176.46,176.38,176.3
2032,176.27,176.29,176.3,176.34,176.38,176.41,176.41,176.39,176.34,176.28,176.2,176.1
2033,176.07,176.07,176.1,176.21,176.33,176.4,176.45,176.48,176.5,176.51,176.47,176.42
2034,176.35,176.3,176.31,176.37,176.46,176.55,176.65,176.68,176.66,176.62,176.55,176.49
2035,176.41,176.39,176.39,176.44,176.53,176.62,176.68,176.68,176.64,176.6,176.56,176.52
2036,176.48,176.45,176.46,176.53,176.58,176.6,176.59,176.54,176.46,176.36,176.23,176.12
2037,176.07,176.06,176.06,176.12,176.23,176.29,176.32,176.32,176.29,176.21,176.14,176.09
2038,176.07,176.1,176.1,176.14,176.22,176.31,176.33,176.33,176.31,176.25,176.2,176.15
2039,176.1,176.11,176.17,176.26,176.34,176.42,176.52,176.54,176.53,176.52,176.48,176.39
2040,176.3,176.28,176.28,176.33,176.47,176.56,176.59,176.59,176.6,176.58,176.55,176.49
2041,176.41,176.38,176.46,176.58,176.64,176.67,176.68,176.65,176.65,176.67,176.63,176.55
2042,176.49,176.5,176.56,176.64,176.67,176.69,176.73,176.74,176.69,176.62,176.59,176.59
2043,176.57,176.53,176.57,176.65,176.74,176.83,176.87,176.92,176.92,176.84,176.79,176.78
