"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.44,183.51,183.62,183.7,183.77,183.83,183.83,183.79,183.72,183.63
2022,183.54,183.49,183.48,183.51,183.55,183.63,183.71,183.74,183.7,183.63,183.58,183.49
2023,183.41,183.36,183.33,183.36,183.47,183.59,183.66,183.69,183.65,183.6,183.53,183.43
2024,183.33,183.24,183.19,183.24,183.33,183.43,183.53,183.57,183.62,183.65,183.6,183.53
2025,183.46,183.41,183.38,183.39,183.41,183.47,183.53,183.53,183.51,183.44,183.35,183.26
2026,183.19,183.13,183.11,183.13,183.24,183.35,183.41,183.48,183.5,183.54,183.53,183.47
2027,183.42,183.37,183.32,183.38,183.48,183.54,183.61,183.64,183.62,183.58,183.52,183.46
2028,183.4,183.33,183.27,183.27,183.33,183.42,183.47,183.47,183.43,183.39,183.34,183.24
2029,183.16,183.1,183.07,183.07,183.12,183.2,183.29,183.35,183.35,183.3,183.23,183.16
2030,183.08,183.03,183.02,183.08,183.19,183.26,183.31,183.34,183.33,183.3,183.26,183.2
2031,183.15,183.14,183.12,183.14,183.19,183.27,183.34,183.39,183.42,183.4,183.34,183.27
2032,183.23,183.22,183.21,183.22,183.26,183.29,183.34,183.39,183.41,183.44,183.44,183.36
2033,183.26,183.18,183.15,183.21,183.32,183.39,183.44,183.52,183.56,183.52,183.44,183.35
2034,183.25,183.17,183.17,183.26,183.41,183.54,183.61,183.61,183.59,183.55,183.46,183.33
2035,183.21,183.16,183.15,183.21,183.33,183.44,183.52,183.56,183.56,183.53,183.49,183.41
2036,183.34,183.31,183.31,183.35,183.39,183.41,183.43,183.42,183.34,183.26,183.19,183.11
2037,183.03,182.97,182.93,182.96,183.05,183.17,183.25,183.27,183.31,183.32,183.29,183.23
2038,183.17,183.11,183.05,183.06,183.14,183.22,183.28,183.32,183.34,183.33,183.31,183.26
2039,183.21,183.2,183.19,183.24,183.36,183.48,183.55,183.57,183.53,183.49,183.46,183.38
2040,183.27,183.24,183.22,183.24,183.36,183.43,183.46,183.49,183.47,183.38,183.33,183.29
2041,183.19,183.13,183.16,183.23,183.29,183.35,183.38,183.41,183.43,183.42,183.36,183.27
2042,183.19,183.15,183.16,183.2,183.33,183.43,183.48,183.54,183.53,183.47,183.39,183.32
2043,183.25,183.22,183.29,183.36,183.45,183.54,183.59,183.67,183.73,183.71,183.67,183.62
2044,183.53,183.44,183.4,183.44,183.54,183.63,183.67,183.69,183.71,183.71,183.66,183.58
2045,183.5,183.44,183.43,183.51,183.64,183.75,183.81,183.84,183.88,183.94,183.92,183.85
2046,183.78,183.71,183.68,183.71,183.78,183.86,183.93,183.95,183.92,183.84,183.77,183.67
2047,183.54,183.47,183.44,183.5,183.65,183.74,183.78,183.79,183.79,183.82,183.82,183.79
2048,183.74,183.71,183.7,183.71,183.76,183.82,183.86,183.87,183.84,183.8,183.78,183.69
2049,183.58,183.5,183.46,183.49,183.57,183.65,183.73,183.77,183.79,183.8,183.77,183.7
2050,183.62,183.56,183.54,183.57,183.64,183.72,183.82,183.84,183.82,183.83,183.81,183.73
2051,183.63,183.53,183.45,183.45,183.52,183.59,183.67,183.76,183.78,183.7,183.59,183.5
2052,183.39,183.3,183.27,183.33,183.42,183.43,183.46,183.55,183.62,183.57,183.5,183.42
2053,183.34,183.26,183.21,183.24,183.33,183.39,183.42,183.42,183.38,183.31,183.22,183.11
2054,183.03,183.03,183.05,183.13,183.27,183.4,183.48,183.47,183.43,183.37,183.3,183.24
2055,183.19,183.13,183.08,183.1,183.17,183.26,183.32,183.33,183.32,183.3,183.31,183.29
2056,183.22,183.18,183.17,183.19,183.24,183.31,183.37,183.39,183.36,183.33,183.27,183.19
2057,183.13,183.09,183.08,183.11,183.21,183.33,183.41,183.44,183.41,183.34,183.25,183.14
2058,183.06,183.03,183,183.04,183.12,183.19,183.26,183.33,183.34,183.31,183.27,183.21
2059,183.13,183.07,183.04,183.06,183.13,183.19,183.26,183.32,183.33,183.32,183.29,183.21
2060,183.14,183.08,183.06,183.15,183.32,183.46,183.58,183.68,183.72,183.71,183.63,183.55
2061,183.46,183.42,183.41,183.44,183.57,183.7,183.77,183.85,183.91,183.86,183.79,183.71
2062,183.63,183.55,183.52,183.59,183.75,183.88,183.93,183.95,183.92,183.84,183.78,183.7
2063,183.58,183.5,183.47,183.52,183.6,183.65,183.7,183.7,183.66,183.62,183.57,183.49
2064,183.41,183.36,183.34,183.39,183.49,183.56,183.6,183.59,183.52,183.42,183.32,183.22
2065,183.15,183.11,183.08,183.09,183.16,183.25,183.34,183.46,183.52,183.55,183.55,183.46
2066,183.36,183.3,183.27,183.33,183.45,183.56,183.64,183.66,183.64,183.58,183.5,183.41
2067,183.33,183.28,183.26,183.28,183.39,183.53,183.61,183.66,183.64,183.56,183.48,183.38
2068,183.27,183.21,183.18,183.19,183.25,183.31,183.35,183.33,183.27,183.19,183.11,183.03
2069,182.94,182.91,182.91,182.95,183.05,183.15,183.23,183.33,183.41,183.43,183.39,183.31
2070,183.24,183.18,183.19,183.24,183.32,183.38,183.41,183.44,183.46,183.43,183.37,183.3
2071,183.22,183.17,183.14,183.16,183.24,183.33,183.38,183.42,183.44,183.42,183.39,183.34
2072,183.26,183.23,183.2,183.2,183.27,183.34,183.37,183.38,183.37,183.32,183.26,183.17
2073,183.07,183.03,183.02,183.03,183.08,183.16,183.25,183.29,183.26,183.22,183.16,183.07
2074,183,182.95,182.94,182.99,183.08,183.17,183.25,183.35,183.4,183.38,183.3,183.23
2075,183.14,183.11,183.09,183.12,183.29,183.49,183.57,183.6,183.61,183.56,183.48,183.38
2076,183.32,183.29,183.24,183.23,183.29,183.38,183.43,183.47,183.46,183.43,183.39,183.32
2077,183.22,183.15,183.12,183.16,183.26,183.34,183.38,183.37,183.35,183.29,183.22,183.17
2078,183.09,183.03,183.03,183.04,183.16,183.32,183.42,183.55,183.63,183.62,183.63,183.62
2079,183.57,183.49,183.41,183.4,183.45,183.51,183.57,183.59,183.59,183.56,183.53,183.48
2080,183.42,183.37,183.38,183.47,183.58,183.68,183.72,183.74,183.72,183.68,183.66,183.6
2081,183.51,183.43,183.38,183.39,183.5,183.6,183.67,183.69,183.69,183.67,183.61,183.53
2082,183.44,183.37,183.37,183.46,183.57,183.63,183.66,183.67,183.64,183.59,183.52,183.46
2083,183.41,183.37,183.36,183.39,183.47,183.56,183.63,183.68,183.72,183.69,183.64,183.56
2084,183.47,183.42,183.41,183.41,183.48,183.56,183.61,183.63,183.64,183.63,183.6,183.53
2085,183.43,183.36,183.35,183.37,183.41,183.48,183.55,183.6,183.63,183.64,183.58,183.5
2086,183.41,183.35,183.33,183.4,183.5,183.55,183.59,183.61,183.61,183.61,183.58,183.52
