"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.66,175.7,175.74,175.77,175.81,175.82,175.81,175.75,175.71,175.67,175.63
2022,175.54,175.51,175.57,175.64,175.65,175.64,175.62,175.6,175.55,175.52,175.48,175.42
2023,175.45,175.58,175.69,175.73,175.75,175.72,175.67,175.62,175.53,175.42,175.38,175.36
2024,175.4,175.44,175.62,175.76,175.76,175.72,175.68,175.66,175.6,175.58,175.54,175.46
2025,175.37,175.35,175.52,175.62,175.6,175.56,175.54,175.5,175.44,175.33,175.2,175.13
2026,175.05,175.02,175.12,175.21,175.25,175.27,175.31,175.31,175.3,175.27,175.21,175.2
2027,175.2,175.24,175.33,175.49,175.52,175.51,175.5,175.47,175.42,175.34,175.28,175.25
2028,175.22,175.44,175.64,175.63,175.63,175.59,175.56,175.5,175.39,175.3,175.27,175.27
2029,175.28,175.42,175.47,175.45,175.39,175.31,175.25,175.23,175.17,175.04,175.01,174.99
2030,174.98,175,175.14,175.27,175.32,175.32,175.3,175.25,175.21,175.15,175.09,175.06
2031,175.23,175.24,175.27,175.3,175.32,175.32,175.31,175.27,175.18,175.09,175.02,174.95
2032,174.93,174.95,175,175.09,175.16,175.12,175.09,175.06,174.99,174.9,174.83,174.76
2033,174.79,174.81,174.95,175.07,175.14,175.13,175.13,175.11,175.09,175.07,175.04,175.01
2034,174.93,174.9,175.01,175.07,175.12,175.17,175.23,175.23,175.19,175.14,175.12,175.12
2035,175.06,175.07,175.17,175.28,175.32,175.35,175.36,175.31,175.23,175.17,175.12,175.09
2036,175.07,175.05,175.14,175.2,175.23,175.22,175.2,175.15,175.07,174.97,174.86,174.81
2037,174.76,174.76,174.82,174.92,174.96,175,174.98,174.95,174.89,174.79,174.73,174.71
2038,174.79,174.89,174.94,175.01,175.09,175.11,175.1,175.08,175.02,174.96,174.9,174.83
2039,174.76,174.79,174.9,175.01,175.03,175.09,175.16,175.15,175.12,175.09,175.04,174.97
2040,174.88,174.9,174.94,175.11,175.29,175.31,175.32,175.28,175.27,175.21,175.14,175.11
2041,175.09,175.09,175.26,175.37,175.35,175.33,175.31,175.28,175.26,175.23,175.2,175.16
2042,175.21,175.31,175.41,175.43,175.4,175.38,175.37,175.34,175.27,175.18,175.14,175.18
2043,175.12,175.09,175.21,175.33,175.48,175.55,175.55,175.53,175.48,175.37,175.31,175.36
2044,175.33,175.32,175.41,175.51,175.52,175.52,175.54,175.51,175.45,175.39,175.32,175.27
2045,175.26,175.31,175.35,175.44,175.45,175.49,175.53,175.52,175.49,175.46,175.53,175.59
2046,175.63,175.66,175.76,175.9,175.96,175.93,175.95,175.95,175.91,175.85,175.83,175.85
2047,175.82,175.78,175.81,175.87,175.98,176.08,176.12,176.02,175.98,175.92,175.85,175.86
2048,175.84,175.82,175.93,176.04,176.1,176.1,176.05,176,175.9,175.83,175.77,175.7
2049,175.76,175.72,175.79,175.86,175.95,175.97,175.96,175.91,175.82,175.75,175.73,175.7
2050,175.62,175.63,175.68,175.81,175.87,175.94,176.03,175.99,175.93,175.88,175.77,175.68
2051,175.57,175.52,175.58,175.64,175.67,175.74,175.78,175.73,175.68,175.58,175.46,175.4
2052,175.4,175.38,175.49,175.61,175.68,175.59,175.52,175.5,175.45,175.4,175.33,175.25
2053,175.23,175.18,175.2,175.26,175.34,175.33,175.31,175.26,175.16,175.04,174.95,174.86
2054,174.82,174.91,175.1,175.17,175.21,175.23,175.25,175.25,175.2,175.11,175.18,175.19
2055,175.13,175.12,175.16,175.17,175.15,175.13,175.1,175.06,175.02,175.02,175.04,175.03
2056,175.04,175.06,175.11,175.18,175.17,175.17,175.14,175.08,174.99,175.02,175.01,174.97
2057,174.96,174.97,175.09,175.18,175.22,175.27,175.28,175.25,175.19,175.11,175.04,175
2058,174.98,175,175.08,175.15,175.17,175.14,175.1,175.07,175.02,174.97,174.98,174.97
2059,174.96,174.94,174.98,175.03,175.12,175.16,175.2,175.2,175.14,175.09,175.02,175.05
2060,175.14,175.11,175.19,175.33,175.41,175.46,175.53,175.54,175.5,175.46,175.43,175.53
2061,175.52,175.57,175.65,175.83,175.81,175.76,175.7,175.67,175.61,175.6,175.57,175.62
2062,175.69,175.69,175.7,175.77,175.78,175.8,175.84,175.8,175.71,175.6,175.55,175.5
2063,175.43,175.44,175.57,175.66,175.67,175.65,175.62,175.57,175.49,175.38,175.32,175.29
2064,175.29,175.42,175.55,175.62,175.68,175.67,175.65,175.59,175.49,175.37,175.28,175.2
2065,175.17,175.16,175.23,175.33,175.42,175.42,175.41,175.39,175.34,175.31,175.33,175.32
2066,175.3,175.36,175.39,175.47,175.51,175.55,175.58,175.57,175.49,175.37,175.3,175.26
2067,175.33,175.29,175.43,175.49,175.55,175.6,175.62,175.59,175.5,175.4,175.46,175.54
2068,175.45,175.38,175.35,175.33,175.33,175.35,175.3,175.23,175.13,175.05,174.98,175.09
2069,174.96,174.97,175.06,175.16,175.17,175.24,175.25,175.24,175.2,175.18,175.12,175.08
2070,175.02,174.99,175.2,175.28,175.27,175.25,175.22,175.18,175.1,175.03,175.01,175.03
2071,175.02,175.02,175.11,175.19,175.19,175.16,175.13,175.09,175.03,174.94,174.9,174.87
2072,174.88,174.95,175.03,175.12,175.26,175.31,175.32,175.28,175.19,175.18,175.12,175.01
2073,175.06,175.13,175.18,175.2,175.24,175.21,175.18,175.15,175.07,174.99,174.9,174.81
2074,174.75,174.75,174.84,174.92,174.97,174.98,174.98,174.97,174.91,174.82,174.75,174.74
2075,174.68,174.75,174.84,174.98,174.95,174.99,174.99,174.94,174.87,174.84,174.81,174.74
2076,174.69,174.76,174.86,175.01,175.06,175.13,175.15,175.15,175.14,175.09,175.03,175.02
2077,174.96,174.92,174.97,175.12,175.17,175.13,175.11,175.09,175.06,174.95,174.92,174.91
2078,174.89,174.9,175.09,175.27,175.24,175.23,175.17,175.16,175.12,175.1,175.21,175.27
2079,175.35,175.36,175.55,175.66,175.65,175.57,175.51,175.5,175.45,175.36,175.29,175.21
2080,175.17,175.32,175.38,175.41,175.42,175.45,175.48,175.47,175.39,175.31,175.34,175.28
2081,175.33,175.33,175.37,175.4,175.41,175.4,175.38,175.35,175.28,175.24,175.21,175.2
2082,175.18,175.23,175.28,175.37,175.43,175.46,175.49,175.48,175.46,175.48,175.47,175.48
2083,175.42,175.39,175.47,175.62,175.6,175.58,175.56,175.57,175.53,175.44,175.36,175.42
2084,175.4,175.42,175.53,175.61,175.62,175.61,175.61,175.58,175.49,175.41,175.35,175.29
2085,175.24,175.19,175.31,175.45,175.49,175.48,175.5,175.52,175.5,175.41,175.3,175.24
2086,175.17,175.41,175.47,175.5,175.46,175.47,175.42,175.37,175.34,175.39,175.47,175.63
2087,175.64,175.63,175.65,175.67,175.74,175.77,175.74,175.7,175.66,175.61,175.56,175.58
2088,175.7,175.73,175.83,175.87,175.87,175.83,175.81,175.8,175.75,175.73,175.71,175.71
2089,175.71,175.71,175.78,175.8,175.76,175.68,175.63,175.64,175.64,175.53,175.63,175.53
2090,175.4,175.33,175.38,175.41,175.42,175.4,175.37,175.35,175.29,175.23,175.26,175.25
