"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.66,175.72,175.7,175.67,175.62,175.61,175.57,175.5,175.39,175.29,175.26
2022,175.21,175.27,175.34,175.41,175.5,175.55,175.6,175.59,175.55,175.44,175.32,175.24
2023,175.2,175.17,175.24,175.31,175.33,175.3,175.3,175.27,175.25,175.16,175.09,175.02
2024,175.01,174.99,175.12,175.24,175.27,175.24,175.2,175.16,175.12,175.05,174.99,174.93
2025,174.88,174.99,175.14,175.26,175.3,175.38,175.41,175.37,175.33,175.3,175.29,175.3
2026,175.35,175.28,175.32,175.35,175.35,175.34,175.32,175.3,175.27,175.19,175.1,175.08
2027,175.09,175.06,175.18,175.28,175.26,175.23,175.2,175.17,175.12,175.05,174.97,174.91
2028,174.89,174.89,174.96,175.03,175.09,175.07,175.06,175.09,175.07,175,174.95,174.91
2029,174.91,174.9,175,175.08,175.16,175.16,175.13,175.09,175.05,174.97,174.93,174.91
2030,174.84,174.84,174.97,175.14,175.23,175.24,175.26,175.23,175.17,175.14,175.13,175.14
2031,175.18,175.18,175.34,175.48,175.52,175.56,175.56,175.54,175.49,175.42,175.39,175.4
2032,175.36,175.36,175.38,175.43,175.44,175.47,175.45,175.43,175.4,175.36,175.32,175.3
2033,175.29,175.37,175.5,175.54,175.53,175.56,175.58,175.53,175.45,175.36,175.28,175.21
2034,175.18,175.24,175.27,175.31,175.35,175.35,175.33,175.31,175.3,175.25,175.18,175.2
2035,175.11,175.08,175.12,175.2,175.28,175.3,175.27,175.25,175.25,175.37,175.5,175.55
2036,175.55,175.58,175.63,175.68,175.7,175.67,175.64,175.58,175.47,175.37,175.29,175.31
2037,175.24,175.28,175.27,175.29,175.3,175.31,175.29,175.28,175.24,175.16,175.07,174.99
2038,174.95,175.05,175.1,175.14,175.25,175.33,175.34,175.31,175.24,175.13,175.05,174.97
2039,174.88,174.84,174.9,174.93,174.94,174.92,174.89,174.87,174.81,174.76,174.73,174.71
2040,174.56,174.51,174.61,174.7,174.72,174.68,174.64,174.58,174.52,174.56,174.64,174.76
2041,174.84,174.89,174.89,174.9,174.95,174.94,174.92,174.92,174.87,174.81,174.8,174.82
2042,174.76,174.76,174.82,174.86,174.93,174.95,174.94,174.92,174.88,174.87,174.88,174.94
2043,174.95,174.99,174.99,175.01,175.06,175.11,175.11,175.06,175.02,174.97,174.9,174.89
2044,174.79,174.74,174.83,174.94,174.96,174.97,175,175,174.98,174.93,174.91,174.95
2045,175.01,175,175.05,175.1,175.11,175.07,175.02,174.97,174.89,174.85,174.88,174.98
2046,175.03,174.99,175.05,175.14,175.22,175.29,175.31,175.28,175.21,175.14,175.12,175.09
2047,175.04,175,175.06,175.12,175.15,175.18,175.19,175.18,175.14,175.07,174.99,174.93
2048,174.96,174.92,175,175.04,175.09,175.1,175.09,175.06,175,174.91,174.88,175.07
2049,174.97,175.05,175.1,175.14,175.15,175.19,175.22,175.18,175.17,175.17,175.09,175.11
