"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.07,177.07,177.07,177.1,177.11,177.07,177.01,176.9,176.79,176.72
2022,176.66,176.62,176.62,176.66,176.74,176.83,176.9,176.92,176.9,176.82,176.71,176.61
2023,176.55,176.53,176.54,176.61,176.67,176.67,176.65,176.62,176.6,176.54,176.44,176.34
2024,176.28,176.24,176.26,176.35,176.43,176.49,176.51,176.5,176.51,176.47,176.38,176.29
2025,176.22,176.22,176.27,176.4,176.55,176.64,176.68,176.71,176.71,176.72,176.68,176.56
2026,176.49,176.45,176.43,176.49,176.55,176.6,176.65,176.68,176.68,176.62,176.53,176.47
2027,176.44,176.39,176.36,176.4,176.47,176.52,176.56,176.56,176.53,176.5,176.42,176.33
2028,176.27,176.24,176.23,176.27,176.33,176.4,176.42,176.48,176.5,176.43,176.39,176.31
2029,176.24,176.21,176.19,176.22,176.3,176.38,176.41,176.41,176.39,176.34,176.26,176.19
2030,176.11,176.08,176.11,176.2,176.31,176.42,176.49,176.51,176.53,176.56,176.58,176.55
2031,176.53,176.54,176.59,176.73,176.91,177.02,177.06,177.06,177.02,176.98,176.94,176.87
2032,176.81,176.76,176.75,176.79,176.86,176.92,176.97,176.97,176.96,176.95,176.93,176.88
2033,176.84,176.84,176.86,176.91,176.96,177.01,177.05,177.04,176.98,176.91,176.8,176.69
2034,176.62,176.58,176.58,176.61,176.68,176.73,176.75,176.75,176.74,176.69,176.62,176.57
2035,176.5,176.47,176.46,176.5,176.62,176.71,176.71,176.73,176.76,176.85,176.95,177
2036,177.03,177.03,177.05,177.08,177.12,177.16,177.17,177.14,177.05,176.94,176.84,176.74
2037,176.65,176.58,176.58,176.6,176.65,176.71,176.71,176.7,176.67,176.63,176.55,176.42
2038,176.34,176.35,176.35,176.35,176.46,176.61,176.69,176.69,176.65,176.58,176.49,176.37
2039,176.28,176.23,176.21,176.22,176.23,176.23,176.2,176.17,176.1,176.03,176.01,175.93
2040,175.81,175.72,175.69,175.72,175.8,175.84,175.84,175.81,175.77,175.81,175.86,175.86
2041,175.86,175.87,175.87,175.94,176.04,176.11,176.16,176.2,176.17,176.11,176.08,176.04
2042,175.99,175.97,175.99,176.03,176.12,176.19,176.23,176.25,176.23,176.23,176.21,176.16
2043,176.12,176.11,176.09,176.13,176.24,176.35,176.4,176.38,176.37,176.34,176.27,176.17
2044,176.09,176.06,176.07,176.12,176.2,176.3,176.4,176.45,176.45,176.43,176.39,176.37
2045,176.37,176.36,176.36,176.38,176.41,176.41,176.41,176.37,176.32,176.28,176.24,176.25
2046,176.27,176.25,176.29,176.39,176.51,176.63,176.7,176.72,176.69,176.64,176.61,176.55
2047,176.48,176.42,176.39,176.41,176.46,176.52,176.56,176.56,176.54,176.49,176.4,176.29
2048,176.2,176.16,176.17,176.24,176.33,176.41,176.47,176.49,176.46,176.37,176.31,176.31
2049,176.3,176.29,176.31,176.35,176.38,176.44,176.52,176.52,176.57,176.62,176.54,176.45
2050,176.38,176.36,176.38,176.43,176.53,176.61,176.65,176.65,176.62,176.55,176.49,176.43
2051,176.36,176.32,176.31,176.36,176.44,176.5,176.54,176.52,176.48,176.45,176.38,176.29
2052,176.28,176.31,176.32,176.39,176.51,176.59,176.6,176.59,176.55,176.47,176.39,176.29
2053,176.22,176.21,176.21,176.26,176.33,176.39,176.4,176.41,176.4,176.36,176.29,176.24
2054,176.21,176.24,176.25,176.29,176.39,176.48,176.55,176.55,176.52,176.52,176.52,176.46
2055,176.41,176.37,176.36,176.41,176.46,176.46,176.46,176.47,176.44,176.38,176.32,176.23
2056,176.17,176.16,176.16,176.23,176.33,176.4,176.41,176.41,176.38,176.29,176.2,176.13
2057,176.08,176.07,176.08,176.14,176.25,176.32,176.34,176.31,176.27,176.26,176.24,176.19
2058,176.13,176.09,176.14,176.22,176.34,176.45,176.49,176.5,176.51,176.51,176.53,176.53
2059,176.49,176.45,176.46,176.52,176.63,176.74,176.81,176.81,176.79,176.75,176.67,176.61
2060,176.57,176.55,176.52,176.59,176.74,176.81,176.81,176.78,176.75,176.73,176.73,176.68
2061,176.63,176.62,176.63,176.68,176.75,176.82,176.87,176.86,176.9,176.94,176.9,176.8
2062,176.72,176.68,176.63,176.66,176.76,176.85,176.9,176.88,176.86,176.81,176.74,176.66
2063,176.57,176.56,176.57,176.65,176.77,176.84,176.87,176.86,176.83,176.76,176.68,176.61
