"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.67,174.7,174.77,174.82,174.79,174.72,174.6,174.46,174.4,174.47
2022,174.57,174.59,174.6,174.68,174.74,174.72,174.64,174.54,174.41,174.28,174.2,174.14
2023,174.11,174.16,174.26,174.33,174.34,174.28,174.23,174.16,174.04,173.94,173.89,173.9
2024,173.92,174.08,174.29,174.38,174.54,174.65,174.67,174.59,174.49,174.43,174.44,174.47
2025,174.41,174.33,174.34,174.41,174.45,174.43,174.45,174.42,174.33,174.19,174.03,173.97
2026,173.96,173.92,173.91,173.98,174.05,174.04,174,173.93,173.86,173.76,173.73,173.74
2027,173.73,173.83,173.96,174.08,174.2,174.29,174.3,174.29,174.29,174.21,174.14,174.18
2028,174.27,174.28,174.3,174.38,174.4,174.4,174.37,174.28,174.16,174.04,173.95,173.91
2029,173.88,173.83,173.89,174.03,174.07,174.05,173.99,173.92,173.82,173.76,173.69,173.63
2030,173.63,173.64,173.8,174.04,174.11,174.22,174.27,174.14,174.01,173.87,173.78,173.74
2031,173.74,173.77,173.82,173.87,173.93,173.98,174,173.93,173.84,173.75,173.68,173.73
2032,173.88,174,174.1,174.24,174.31,174.32,174.28,174.2,174.14,174.06,173.97,174.02
2033,174.07,174.08,174.16,174.28,174.32,174.27,174.22,174.16,174.07,173.96,173.84,173.77
2034,173.77,173.79,173.9,174.09,174.21,174.35,174.41,174.3,174.18,174.08,174.02,174.05
2035,174.04,174.25,174.47,174.47,174.48,174.41,174.3,174.19,174.08,173.99,173.93,173.93
2036,173.97,174.04,174.13,174.24,174.3,174.28,174.24,174.19,174.13,174.03,174,174.05
2037,174.04,174,174.06,174.13,174.11,174.08,174.06,173.99,173.88,173.76,173.68,173.7
2038,173.78,173.83,173.86,173.96,174.02,174.01,173.99,173.92,173.83,173.77,173.78,173.86
2039,173.93,173.95,174.02,174.26,174.41,174.41,174.37,174.31,174.22,174.12,174.05,174.12
2040,174.21,174.26,174.37,174.5,174.54,174.51,174.49,174.48,174.43,174.29,174.18,174.23
2041,174.33,174.42,174.5,174.58,174.65,174.65,174.56,174.5,174.44,174.35,174.27,174.3
2042,174.3,174.28,174.34,174.39,174.49,174.61,174.64,174.56,174.43,174.34,174.28,174.26
2043,174.3,174.38,174.44,174.48,174.52,174.53,174.5,174.44,174.34,174.2,174.11,174.13
2044,174.15,174.18,174.25,174.32,174.37,174.41,174.41,174.34,174.28,174.21,174.19,174.27
2045,174.36,174.36,174.52,174.74,174.78,174.73,174.66,174.57,174.45,174.36,174.3,174.27
2046,174.28,174.39,174.53,174.6,174.63,174.61,174.55,174.46,174.37,174.27,174.2,174.18
2047,174.19,174.2,174.33,174.48,174.54,174.61,174.62,174.57,174.52,174.5,174.55,174.57
2048,174.56,174.58,174.65,174.74,174.73,174.64,174.55,174.43,174.3,174.15,174.04,174
2049,174.15,174.35,174.48,174.65,174.72,174.7,174.65,174.53,174.39,174.29,174.21,174.18
2050,174.18,174.16,174.22,174.35,174.41,174.42,174.44,174.39,174.31,174.24,174.23,174.3
2051,174.38,174.43,174.51,174.58,174.61,174.58,174.52,174.46,174.38,174.27,174.19,174.22
2052,174.27,174.35,174.55,174.7,174.77,174.81,174.8,174.77,174.71,174.62,174.56,174.54
2053,174.56,174.57,174.75,174.98,175.05,175.06,175.03,174.94,174.85,174.78,174.73,174.76
2054,174.75,174.69,174.7,174.75,174.75,174.7,174.67,174.58,174.44,174.31,174.24,174.21
2055,174.28,174.45,174.64,174.8,174.86,174.83,174.75,174.66,174.59,174.48,174.36,174.34
2056,174.37,174.39,174.43,174.73,174.99,174.96,174.88,174.76,174.65,174.62,174.72,174.83
2057,174.85,174.87,174.91,175,175.09,175.17,175.18,175.11,175,174.91,174.89,174.91
2058,175.01,175.07,175.09,175.13,175.12,175.05,174.95,174.85,174.79,174.74,174.77,174.89
2059,174.97,174.97,174.97,175.02,175.03,174.98,174.92,174.85,174.72,174.63,174.59,174.56
2060,174.54,174.56,174.61,174.66,174.68,174.66,174.61,174.54,174.47,174.37,174.29,174.32
2061,174.38,174.42,174.47,174.6,174.66,174.6,174.51,174.42,174.31,174.2,174.11,174.05
2062,174,173.99,174.08,174.27,174.4,174.51,174.58,174.49,174.38,174.28,174.17,174.15
2063,174.17,174.19,174.23,174.32,174.39,174.43,174.4,174.32,174.25,174.14,174.05,174.1
2064,174.17,174.27,174.41,174.53,174.54,174.46,174.37,174.25,174.11,173.95,173.85,173.83
2065,173.92,174.03,174.1,174.26,174.3,174.2,174.09,174,173.91,173.91,173.99,173.97
2066,173.94,173.96,174.09,174.28,174.32,174.33,174.32,174.2,174.09,174.03,173.98,174.05
2067,174.11,174.11,174.21,174.32,174.41,174.49,174.51,174.42,174.31,174.27,174.23,174.19
2068,174.2,174.24,174.35,174.49,174.52,174.49,174.46,174.45,174.4,174.26,174.15,174.19
2069,174.28,174.35,174.39,174.48,174.56,174.67,174.71,174.58,174.43,174.39,174.34,174.26
2070,174.28,174.37,174.45,174.55,174.57,174.54,174.55,174.53,174.42,174.3,174.27,174.33
2071,174.39,174.48,174.58,174.71,174.82,174.84,174.83,174.76,174.66,174.56,174.46,174.44
2072,174.67,174.99,175.1,175.14,175.13,175.07,174.99,174.88,174.73,174.56,174.46,174.52
2073,174.63,174.62,174.55,174.56,174.57,174.53,174.48,174.41,174.3,174.14,174.06,174.07
2074,174.06,174.04,174.05,174.13,174.16,174.12,174.05,173.99,173.94,173.83,173.74,173.76
2075,173.88,173.97,174.06,174.19,174.23,174.2,174.15,174.05,173.93,173.88,173.85,173.84
2076,173.82,173.82,173.91,174.06,174.16,174.21,174.17,174.11,174.03,173.89,173.8,173.84
2077,173.93,173.97,174.06,174.28,174.45,174.46,174.39,174.28,174.17,174.07,174.02,174
2078,174.03,174.09,174.23,174.48,174.57,174.57,174.54,174.45,174.32,174.22,174.19,174.2
2079,174.2,174.24,174.34,174.41,174.4,174.38,174.35,174.3,174.23,174.12,174.06,174.14
2080,174.25,174.32,174.39,174.47,174.46,174.43,174.39,174.3,174.2,174.12,174.07,174.07
2081,174.09,174.21,174.44,174.64,174.87,175.2,175.29,175.16,175.1,175,174.83,174.87
