"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.06,177.15,177.26,177.31,177.29,177.21,177.1,177.01,176.92
2022,176.85,176.8,176.77,176.79,176.85,176.89,176.89,176.83,176.74,176.64,176.56,176.44
2023,176.34,176.29,176.31,176.39,176.47,176.51,176.52,176.49,176.4,176.32,176.26,176.2
2024,176.13,176.12,176.14,176.22,176.36,176.5,176.61,176.63,176.6,176.6,176.57,176.5
2025,176.43,176.38,176.35,176.37,176.42,176.46,176.48,176.45,176.39,176.3,176.16,176.02
2026,175.94,175.88,175.83,175.88,175.97,176.03,176.06,176.09,176.06,176.02,175.95,175.87
2027,175.83,175.85,175.88,175.93,176.03,176.13,176.2,176.25,176.26,176.26,176.22,176.15
2028,176.15,176.15,176.15,176.23,176.34,176.39,176.4,176.39,176.36,176.3,176.23,176.12
2029,176,175.9,175.86,175.88,175.9,175.92,175.93,175.9,175.86,175.86,175.83,175.75
2030,175.66,175.6,175.57,175.6,175.66,175.69,175.71,175.7,175.73,175.74,175.68,175.61
2031,175.58,175.57,175.55,175.6,175.73,175.89,176.01,176.02,175.97,175.94,175.9,175.83
2032,175.81,175.83,175.89,175.98,176.07,176.15,176.18,176.19,176.2,176.2,176.14,176.07
2033,176.03,176.03,176.06,176.16,176.25,176.27,176.29,176.27,176.25,176.21,176.11,176
2034,175.92,175.88,175.85,175.9,176.06,176.2,176.26,176.24,176.2,176.16,176.12,176.12
2035,176.07,176.07,176.11,176.2,176.32,176.39,176.45,176.45,176.38,176.28,176.2,176.12
2036,176.07,176.04,176.03,176.04,176.08,176.15,176.2,176.21,176.21,176.19,176.14,176.08
2037,176,175.94,175.93,175.95,175.98,176.01,176.03,176.01,175.95,175.89,175.83,175.8
2038,175.79,175.75,175.72,175.83,175.99,176.1,176.18,176.19,176.19,176.23,176.23,176.18
2039,176.13,176.11,176.1,176.21,176.35,176.41,176.46,176.48,176.5,176.5,176.48,176.46
2040,176.41,176.38,176.41,176.52,176.63,176.7,176.72,176.76,176.76,176.66,176.56,176.47
2041,176.42,176.42,176.43,176.48,176.58,176.66,176.68,176.71,176.75,176.75,176.7,176.64
2042,176.57,176.49,176.46,176.5,176.61,176.7,176.72,176.71,176.73,176.77,176.75,176.67
2043,176.6,176.59,176.58,176.62,176.71,176.8,176.84,176.86,176.84,176.75,176.68,176.63
2044,176.56,176.52,176.5,176.53,176.62,176.72,176.78,176.8,176.81,176.78,176.74,176.69
2045,176.65,176.6,176.62,176.73,176.81,176.85,176.86,176.85,176.8,176.75,176.71,176.64
2046,176.58,176.58,176.63,176.71,176.78,176.85,176.89,176.87,176.81,176.73,176.63,176.54
2047,176.46,176.43,176.47,176.55,176.66,176.76,176.79,176.82,176.84,176.86,176.85,176.79
2048,176.73,176.72,176.73,176.77,176.8,176.8,176.81,176.78,176.71,176.64,176.54,176.42
2049,176.39,176.43,176.45,176.56,176.69,176.76,176.8,176.82,176.82,176.83,176.78,176.69
2050,176.62,176.55,176.54,176.59,176.62,176.63,176.64,176.67,176.7,176.71,176.75,176.79
2051,176.77,176.74,176.76,176.82,176.9,176.95,176.97,176.95,176.92,176.89,176.84,176.78
2052,176.72,176.69,176.73,176.81,176.89,176.94,176.97,176.97,176.98,177.04,177.09,177.07
2053,177.05,177.03,177.08,177.19,177.3,177.37,177.39,177.4,177.4,177.38,177.32,177.24
2054,177.18,177.11,177.06,177.08,177.14,177.18,177.2,177.16,177.11,177.06,176.97,176.86
2055,176.78,176.77,176.8,176.87,176.96,177.01,177.02,177.01,176.98,176.94,176.85,176.75
2056,176.68,176.64,176.6,176.74,177.02,177.22,177.3,177.29,177.33,177.46,177.54,177.48
2057,177.42,177.38,177.36,177.41,177.54,177.66,177.72,177.75,177.73,177.71,177.73,177.74
2058,177.7,177.62,177.58,177.6,177.64,177.64,177.63,177.61,177.61,177.59,177.56,177.52
2059,177.46,177.42,177.41,177.44,177.45,177.47,177.46,177.43,177.35,177.3,177.27,177.16
2060,177.05,176.97,176.94,176.97,177.03,177.08,177.11,177.1,177.04,176.98,176.93,176.9
2061,176.87,176.85,176.83,176.82,176.85,176.86,176.82,176.77,176.72,176.64,176.52,176.4
2062,176.3,176.25,176.24,176.31,176.42,176.49,176.52,176.52,176.5,176.48,176.44,176.38
2063,176.34,176.33,176.31,176.35,176.47,176.56,176.57,176.58,176.56,176.51,176.49,176.49
2064,176.48,176.46,176.49,176.56,176.63,176.65,176.63,176.59,176.53,176.41,176.29,176.19
2065,176.13,176.09,176.07,176.12,176.17,176.17,176.14,176.11,176.06,176.07,176.12,176.07
2066,176,175.97,176.01,176.11,176.17,176.21,176.26,176.26,176.24,176.25,176.21,176.17
2067,176.14,176.1,176.1,176.17,176.32,176.45,176.54,176.54,176.53,176.55,176.56,176.49
2068,176.4,176.36,176.38,176.48,176.59,176.65,176.67,176.7,176.69,176.59,176.49,176.4
2069,176.36,176.39,176.38,176.39,176.48,176.55,176.57,176.54,176.49,176.47,176.46,176.37
2070,176.29,176.29,176.32,176.44,176.59,176.69,176.75,176.76,176.7,176.62,176.61,176.58
2071,176.54,176.54,176.55,176.65,176.88,177.07,177.14,177.16,177.13,177.08,177.03,176.95
2072,176.91,176.93,176.96,177.04,177.13,177.18,177.2,177.19,177.14,177.03,176.94,176.87
2073,176.82,176.76,176.7,176.7,176.73,176.75,176.76,176.77,176.72,176.6,176.5,176.41
2074,176.31,176.25,176.24,176.27,176.29,176.3,176.3,176.29,176.26,176.2,176.1,176.01
2075,175.98,175.97,176,176.07,176.13,176.16,176.15,176.11,176.06,176.05,176.01,175.93
2076,175.85,175.81,175.84,175.89,175.96,176.04,176.09,176.11,176.12,176.09,176.03,176
2077,175.97,175.96,176,176.13,176.3,176.41,176.44,176.43,176.4,176.36,176.32,176.21
2078,176.13,176.11,176.14,176.25,176.34,176.42,176.47,176.46,176.43,176.4,176.34,176.25
2079,176.18,176.16,176.21,176.27,176.29,176.32,176.34,176.34,176.34,176.31,176.27,176.23
2080,176.19,176.18,176.19,176.24,176.31,176.41,176.47,176.45,176.43,176.43,176.42,176.39
2081,176.35,176.32,176.4,176.49,176.59,176.69,176.75,176.78,176.76,176.73,176.7,176.61
2082,176.54,176.49,176.48,176.57,176.7,176.78,176.79,176.8,176.77,176.73,176.7,176.63
2083,176.52,176.48,176.54,176.66,176.78,176.83,176.85,176.86,176.85,176.89,176.9,176.79
2084,176.69,176.68,176.74,176.82,176.91,176.96,176.98,176.96,176.95,176.96,176.92,176.85
2085,176.82,176.79,176.77,176.82,176.89,176.96,176.98,176.97,176.94,176.88,176.81,176.74
