"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.43,183.51,183.66,183.75,183.74,183.66,183.58,183.51,183.4
2022,183.31,183.27,183.24,183.25,183.29,183.32,183.36,183.38,183.37,183.36,183.35,183.28
2023,183.19,183.12,183.1,183.14,183.25,183.36,183.4,183.4,183.37,183.33,183.28,183.18
2024,183.08,183.03,183.04,183.1,183.26,183.38,183.44,183.5,183.52,183.5,183.45,183.35
2025,183.24,183.17,183.11,183.11,183.13,183.2,183.27,183.28,183.28,183.26,183.17,183.06
2026,182.96,182.89,182.85,182.89,183.01,183.12,183.22,183.31,183.34,183.35,183.31,183.23
2027,183.16,183.15,183.13,183.15,183.24,183.33,183.4,183.43,183.42,183.39,183.34,183.24
2028,183.15,183.06,182.99,183.01,183.1,183.16,183.21,183.26,183.27,183.24,183.17,183.08
2029,182.96,182.86,182.81,182.81,182.85,182.91,182.99,183.07,183.12,183.14,183.11,183.03
2030,182.93,182.86,182.81,182.79,182.84,182.94,183.03,183.12,183.19,183.22,183.18,183.14
2031,183.09,183.01,182.94,182.94,183.04,183.16,183.25,183.29,183.28,183.26,183.22,183.15
2032,183.08,183.04,183.02,183.03,183.14,183.27,183.35,183.41,183.41,183.38,183.32,183.23
2033,183.12,183.06,183.04,183.09,183.21,183.33,183.37,183.36,183.36,183.33,183.26,183.17
2034,183.09,183.02,182.96,182.99,183.11,183.21,183.25,183.27,183.28,183.26,183.21,183.15
2035,183.09,183.05,183.02,183.06,183.23,183.39,183.47,183.5,183.46,183.36,183.29,183.2
2036,183.11,183.06,183,182.98,183.03,183.1,183.18,183.23,183.27,183.27,183.22,183.14
2037,183.06,183,182.97,182.97,183.05,183.14,183.19,183.2,183.21,183.2,183.15,183.09
2038,183.01,182.93,182.87,182.97,183.15,183.3,183.41,183.46,183.52,183.59,183.57,183.49
2039,183.39,183.31,183.26,183.28,183.35,183.41,183.46,183.5,183.55,183.61,183.61,183.55
2040,183.46,183.36,183.32,183.35,183.43,183.49,183.53,183.6,183.63,183.58,183.51,183.42
2041,183.31,183.23,183.16,183.16,183.22,183.29,183.34,183.44,183.55,183.59,183.57,183.5
2042,183.37,183.26,183.21,183.21,183.29,183.39,183.47,183.55,183.58,183.6,183.62,183.56
2043,183.45,183.39,183.34,183.34,183.42,183.52,183.59,183.63,183.64,183.61,183.52,183.42
2044,183.32,183.24,183.19,183.19,183.29,183.45,183.56,183.59,183.59,183.56,183.51,183.42
2045,183.33,183.27,183.26,183.31,183.38,183.48,183.56,183.61,183.64,183.61,183.55,183.46
2046,183.37,183.29,183.25,183.29,183.41,183.56,183.64,183.62,183.56,183.5,183.43,183.36
2047,183.29,183.23,183.21,183.24,183.35,183.48,183.57,183.64,183.68,183.66,183.6,183.53
2048,183.44,183.38,183.34,183.33,183.39,183.51,183.63,183.66,183.63,183.59,183.53,183.42
2049,183.3,183.24,183.21,183.23,183.3,183.42,183.5,183.54,183.61,183.64,183.6,183.52
2050,183.42,183.35,183.34,183.34,183.37,183.43,183.5,183.55,183.6,183.69,183.71,183.67
