"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.7,174.73,174.84,174.91,174.95,174.93,174.9,174.83,174.75,174.75,174.7,174.67
2076,174.6,174.62,174.7,174.77,174.86,174.89,174.88,174.86,174.82,174.75,174.68,174.71
2077,174.73,174.72,174.85,174.99,175.13,175.17,175.14,175.08,175.02,174.96,174.94,174.87
2078,174.83,174.83,175.01,175.18,175.22,175.23,175.24,175.19,175.11,175.05,175.03,174.99
2079,174.94,174.95,175.1,175.12,175.09,175.09,175.09,175.07,175.03,174.96,174.92,174.95
2080,175.02,175,175.1,175.14,175.16,175.16,175.16,175.11,175.05,175.05,175.01,175.04
2081,174.98,175.08,175.22,175.33,175.5,175.69,175.79,175.71,175.67,175.62,175.51,175.59
2082,175.47,175.32,175.38,175.48,175.51,175.47,175.42,175.38,175.31,175.23,175.23,175.17
2083,175.08,175.14,175.3,175.54,175.47,175.52,175.5,175.46,175.41,175.43,175.48,175.42
2084,175.31,175.39,175.51,175.57,175.57,175.56,175.51,175.46,175.43,175.4,175.35,175.33
2085,175.39,175.36,175.48,175.57,175.58,175.59,175.57,175.53,175.47,175.37,175.29,175.27
2086,175.28,175.4,175.46,175.5,175.57,175.5,175.44,175.38,175.27,175.18,175.09,175.01
2087,174.97,175.02,175.1,175.17,175.21,175.26,175.27,175.2,175.14,175.09,175.07,175.16
2088,175.13,175.07,175.14,175.15,175.15,175.11,175.07,175,174.92,174.86,174.81,174.74
2089,174.66,174.65,174.71,174.77,174.88,174.91,174.9,174.88,174.85,174.85,174.89,174.87
2090,174.8,174.76,174.83,174.89,174.92,175.01,175.06,175.05,175.05,175.06,175.09,175.15
