"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.65,174.71,174.71,174.7,174.66,174.58,174.47,174.32,174.2,174.15
2022,174.16,174.24,174.4,174.54,174.72,174.96,174.99,174.87,174.78,174.7,174.63,174.65
2023,174.68,174.76,174.89,174.97,174.96,174.94,174.9,174.81,174.68,174.53,174.42,174.43
2024,174.42,174.49,174.64,174.79,174.89,174.91,174.87,174.8,174.69,174.58,174.53,174.58
2025,174.76,174.88,174.86,174.87,175.01,175.14,175.12,175.06,174.97,174.85,174.76,174.68
2026,174.69,174.7,174.72,174.8,174.81,174.79,174.79,174.72,174.6,174.45,174.35,174.33
2027,174.35,174.42,174.52,174.62,174.66,174.61,174.56,174.5,174.43,174.38,174.35,174.41
2028,174.44,174.5,174.63,174.73,174.72,174.64,174.56,174.46,174.34,174.2,174.12,174.08
2029,174.05,174.08,174.18,174.35,174.44,174.47,174.49,174.42,174.34,174.23,174.17,174.18
2030,174.28,174.39,174.53,174.71,174.83,174.89,174.83,174.75,174.63,174.5,174.41,174.4
2031,174.4,174.39,174.47,174.64,174.73,174.75,174.71,174.59,174.49,174.37,174.29,174.31
2032,174.37,174.42,174.47,174.55,174.58,174.5,174.43,174.38,174.32,174.26,174.22,174.18
2033,174.28,174.45,174.52,174.56,174.63,174.64,174.6,174.54,174.42,174.3,174.2,174.17
2034,174.28,174.43,174.56,174.7,174.81,174.83,174.89,174.89,174.8,174.72,174.65,174.62
2035,174.6,174.59,174.63,174.71,174.79,174.83,174.82,174.76,174.66,174.56,174.5,174.54
2036,174.57,174.53,174.58,174.66,174.7,174.73,174.72,174.63,174.54,174.49,174.46,174.45
2037,174.53,174.64,174.78,174.92,174.98,174.99,174.92,174.85,174.73,174.62,174.61,174.7
2038,174.73,174.69,174.71,174.88,174.93,174.84,174.77,174.64,174.5,174.39,174.3,174.24
2039,174.2,174.22,174.39,174.55,174.55,174.48,174.41,174.32,174.25,174.17,174.08,174.05
2040,174.09,174.22,174.46,174.63,174.7,174.71,174.63,174.58,174.56,174.53,174.54,174.56
2041,174.52,174.44,174.45,174.56,174.58,174.51,174.46,174.41,174.35,174.27,174.19,174.16
2042,174.21,174.33,174.47,174.56,174.62,174.65,174.64,174.59,174.5,174.4,174.27,174.22
2043,174.25,174.29,174.43,174.56,174.61,174.61,174.58,174.52,174.41,174.31,174.27,174.29
2044,174.3,174.34,174.44,174.54,174.59,174.56,174.49,174.42,174.3,174.17,174.16,174.22
2045,174.29,174.33,174.4,174.58,174.74,174.83,174.87,174.83,174.74,174.65,174.55,174.47
2046,174.58,174.85,174.96,174.94,174.96,174.97,174.99,174.97,174.87,174.74,174.65,174.65
2047,174.72,174.73,174.79,174.94,175.05,175.09,175.06,174.99,174.88,174.78,174.74,174.72
2048,174.72,174.7,174.69,174.81,174.92,174.94,174.95,174.92,174.83,174.74,174.66,174.67
2049,174.7,174.72,174.75,174.77,174.78,174.77,174.72,174.68,174.62,174.51,174.43,174.59
2050,174.9,175.02,175.06,175.19,175.3,175.32,175.29,175.21,175.14,175.08,175.03,175.31
2051,175.63,175.56,175.45,175.43,175.44,175.42,175.33,175.24,175.12,175,174.9,174.88
2052,174.91,174.91,175,175.13,175.19,175.2,175.18,175.14,175.1,175.03,175.15,175.36
2053,175.39,175.39,175.47,175.53,175.52,175.52,175.53,175.48,175.38,175.35,175.31,175.29
2054,175.3,175.29,175.35,175.39,175.34,175.23,175.13,175.05,174.95,174.79,174.7,174.79
2055,174.85,174.87,174.92,174.95,174.93,174.92,174.9,174.8,174.67,174.56,174.49,174.49
2056,174.52,174.54,174.63,174.78,174.87,174.9,174.89,174.82,174.73,174.63,174.54,174.58
2057,174.68,174.73,174.81,174.96,175.01,174.94,174.85,174.76,174.65,174.54,174.47,174.47
2058,174.47,174.48,174.5,174.59,174.71,174.78,174.8,174.71,174.67,174.66,174.58,174.58
2059,174.61,174.58,174.62,174.75,174.91,175.03,175.03,174.95,174.84,174.74,174.74,174.77
2060,174.85,174.91,174.86,174.85,174.82,174.75,174.67,174.6,174.53,174.49,174.46,174.46
2061,174.52,174.59,174.79,175.01,175.09,175.06,174.98,174.93,174.87,174.73,174.6,174.61
2062,174.71,174.91,175.12,175.23,175.24,175.16,175.08,175.01,174.92,174.84,174.79,174.79
2063,174.82,174.78,174.84,174.98,175.09,175.15,175.12,174.99,174.87,174.8,174.77,174.75
2064,174.75,174.78,174.85,174.97,175.04,175.03,174.96,174.88,174.78,174.65,174.57,174.56
2065,174.55,174.53,174.73,175.06,175.14,175.02,174.92,174.78,174.64,174.5,174.39,174.37
2066,174.45,174.54,174.62,174.67,174.7,174.69,174.64,174.6,174.5,174.35,174.25,174.22
2067,174.45,174.61,174.63,174.69,174.7,174.64,174.54,174.47,174.35,174.21,174.16,174.2
2068,174.33,174.37,174.37,174.47,174.51,174.52,174.53,174.52,174.44,174.33,174.27,174.56
2069,174.78,174.74,174.78,174.86,175.01,175.05,174.96,174.85,174.75,174.62,174.52,174.54
2070,174.57,174.59,174.61,174.67,174.72,174.76,174.75,174.69,174.54,174.38,174.28,174.24
2071,174.29,174.44,174.63,174.75,174.79,174.79,174.77,174.69,174.58,174.43,174.33,174.34
2072,174.35,174.33,174.42,174.62,174.75,174.76,174.69,174.56,174.42,174.29,174.22,174.27
2073,174.39,174.49,174.66,174.79,174.82,174.8,174.78,174.72,174.59,174.44,174.33,174.31
2074,174.27,174.25,174.29,174.33,174.44,174.51,174.47,174.4,174.32,174.23,174.16,174.17
