"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.07,177.11,177.17,177.21,177.2,177.14,177.03,176.91,176.8
2022,176.71,176.66,176.66,176.73,176.84,176.94,176.97,176.98,176.97,176.95,176.91,176.9
2023,176.88,176.87,176.92,177.04,177.14,177.17,177.2,177.19,177.16,177.08,176.99,176.91
2024,176.84,176.85,176.93,177.03,177.17,177.28,177.33,177.33,177.29,177.24,177.2,177.15
2025,177.13,177.12,177.09,177.11,177.18,177.23,177.24,177.24,177.21,177.16,177.14,177.09
2026,177.03,177.03,177.03,177.04,177.06,177.06,177.06,177.05,177.02,176.95,176.85,176.73
2027,176.67,176.69,176.71,176.76,176.85,176.9,176.94,176.94,176.97,177,176.97,176.94
2028,176.9,176.87,176.88,176.93,176.98,176.98,176.95,176.88,176.81,176.73,176.63,176.54
2029,176.48,176.45,176.46,176.52,176.62,176.68,176.7,176.71,176.74,176.7,176.63,176.57
2030,176.56,176.57,176.64,176.8,176.97,177.1,177.14,177.11,177.06,177.02,176.95,176.88
2031,176.83,176.78,176.75,176.8,176.89,176.95,176.95,176.91,176.92,176.91,176.82,176.73
2032,176.67,176.66,176.65,176.69,176.74,176.74,176.72,176.72,176.75,176.76,176.74,176.65
2033,176.61,176.64,176.67,176.74,176.83,176.88,176.89,176.86,176.82,176.76,176.68,176.58
2034,176.54,176.57,176.63,176.76,176.94,177.12,177.25,177.27,177.26,177.24,177.19,177.12
2035,177.07,177.03,177.02,177.07,177.16,177.25,177.31,177.3,177.27,177.21,177.15,177.07
2036,176.99,176.96,176.99,177.08,177.15,177.19,177.21,177.2,177.17,177.18,177.18,177.11
2037,177.06,177.06,177.12,177.2,177.27,177.33,177.34,177.32,177.25,177.18,177.13,177.08
2038,177.02,176.96,176.97,177.04,177.06,177.02,176.96,176.89,176.88,176.9,176.85,176.75
2039,176.64,176.58,176.62,176.66,176.68,176.69,176.69,176.68,176.67,176.65,176.57,176.48
2040,176.38,176.36,176.42,176.5,176.59,176.66,176.68,176.67,176.67,176.71,176.74,176.68
2041,176.61,176.55,176.54,176.58,176.65,176.66,176.63,176.6,176.6,176.6,176.56,176.51
2042,176.45,176.44,176.49,176.57,176.66,176.74,176.79,176.78,176.76,176.73,176.65,176.54
2043,176.48,176.51,176.58,176.71,176.85,176.94,177,176.99,176.92,176.85,176.76,176.68
2044,176.6,176.61,176.67,176.82,176.95,176.96,176.95,176.96,176.95,176.9,176.84,176.74
2045,176.67,176.65,176.68,176.83,177,177.14,177.23,177.25,177.23,177.2,177.14,177.04
2046,177.01,177.05,177.08,177.17,177.32,177.42,177.52,177.56,177.51,177.44,177.39,177.34
2047,177.31,177.27,177.32,177.43,177.5,177.53,177.52,177.5,177.44,177.35,177.27,177.18
2048,177.13,177.07,177.02,177.08,177.18,177.26,177.34,177.38,177.35,177.32,177.28,177.23
2049,177.19,177.14,177.13,177.15,177.19,177.24,177.28,177.29,177.26,177.2,177.14,177.1
2050,177.09,177.1,177.15,177.32,177.54,177.74,177.86,177.86,177.84,177.88,177.88,177.87
2051,177.84,177.75,177.68,177.68,177.73,177.75,177.76,177.76,177.72,177.69,177.69,177.72
2052,177.73,177.67,177.69,177.79,177.87,177.92,177.96,177.98,178,178.02,178.03,178.02
2053,178.01,178.01,178.02,178.06,178.11,178.18,178.24,178.26,178.23,178.25,178.2,178.09
2054,178.01,177.93,177.94,177.96,177.93,177.89,177.84,177.78,177.7,177.61,177.53,177.48
2055,177.43,177.41,177.42,177.44,177.47,177.51,177.53,177.49,177.42,177.35,177.29,177.23
2056,177.14,177.06,177.1,177.19,177.28,177.38,177.43,177.45,177.42,177.38,177.33,177.29
2057,177.28,177.25,177.25,177.32,177.42,177.45,177.44,177.41,177.35,177.29,177.22,177.15
2058,177.05,176.97,176.91,176.94,177.04,177.12,177.2,177.21,177.21,177.21,177.14,177.08
2059,177.02,176.95,176.95,177.04,177.18,177.28,177.34,177.35,177.36,177.35,177.28,177.21
2060,177.22,177.22,177.19,177.2,177.23,177.23,177.21,177.19,177.23,177.31,177.31,177.27
2061,177.25,177.23,177.29,177.4,177.47,177.52,177.54,177.57,177.58,177.5,177.4,177.32
2062,177.28,177.33,177.39,177.49,177.57,177.61,177.63,177.66,177.63,177.57,177.5,177.41
2063,177.32,177.26,177.2,177.21,177.27,177.35,177.39,177.37,177.36,177.34,177.32,177.29
2064,177.25,177.21,177.22,177.3,177.4,177.45,177.46,177.45,177.39,177.3,177.2,177.09
2065,176.98,176.91,176.93,177.01,177.07,177.09,177.08,177.04,176.99,176.94,176.88,176.82
2066,176.77,176.76,176.79,176.82,176.87,176.95,177.02,177.02,176.96,176.86,176.75,176.66
2067,176.6,176.56,176.55,176.63,176.76,176.81,176.8,176.79,176.72,176.64,176.6,176.58
2068,176.56,176.53,176.56,176.67,176.77,176.82,176.86,176.88,176.88,176.82,176.78,176.76
2069,176.75,176.74,176.8,176.93,177.06,177.17,177.22,177.23,177.19,177.16,177.1,177.04
2070,176.99,176.97,176.96,176.99,177.05,177.11,177.14,177.13,177.08,176.98,176.9,176.82
2071,176.76,176.75,176.79,176.91,177.01,177.04,177.07,177.06,177.03,176.96,176.87,176.79
2072,176.73,176.66,176.64,176.69,176.75,176.8,176.8,176.76,176.68,176.6,176.55,176.53
2073,176.56,176.59,176.61,176.7,176.82,176.9,176.97,176.97,176.94,176.86,176.75,176.67
2074,176.61,176.57,176.58,176.65,176.73,176.8,176.85,176.84,176.82,176.78,176.74,176.69
2075,176.65,176.66,176.7,176.82,176.95,176.99,176.98,176.97,176.95,176.89,176.81,176.73
2076,176.7,176.71,176.72,176.73,176.75,176.77,176.76,176.73,176.67,176.6,176.56,176.49
2077,176.44,176.44,176.44,176.5,176.61,176.68,176.69,176.65,176.59,176.57,176.57,176.52
2078,176.47,176.49,176.54,176.61,176.69,176.74,176.75,176.75,176.72,176.66,176.59,176.52
2079,176.48,176.48,176.52,176.64,176.81,176.96,177.05,177.12,177.19,177.27,177.28,177.23
2080,177.15,177.12,177.14,177.2,177.28,177.36,177.39,177.37,177.32,177.27,177.23,177.14
2081,177.04,176.99,177,177.08,177.16,177.21,177.2,177.2,177.16,177.1,177.14,177.24
2082,177.24,177.25,177.28,177.33,177.43,177.48,177.5,177.47,177.39,177.32,177.31,177.32
2083,177.29,177.24,177.24,177.33,177.44,177.55,177.64,177.62,177.6,177.58,177.5,177.44
2084,177.41,177.34,177.33,177.44,177.62,177.71,177.74,177.74,177.72,177.65,177.59,177.53
2085,177.49,177.46,177.46,177.55,177.65,177.69,177.72,177.72,177.69,177.61,177.5,177.37
2086,177.28,177.24,177.21,177.24,177.34,177.43,177.48,177.49,177.43,177.38,177.39,177.39
2087,177.34,177.27,177.31,177.42,177.52,177.61,177.66,177.67,177.62,177.61,177.63,177.57
2088,177.51,177.45,177.47,177.54,177.65,177.76,177.82,177.85,177.86,177.79,177.7,177.62
2089,177.56,177.56,177.59,177.63,177.68,177.73,177.77,177.72,177.7,177.67,177.61,177.59
2090,177.56,177.48,177.48,177.58,177.63,177.63,177.63,177.67,177.72,177.75,177.75,177.7
