"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.56,175.62,175.65,175.64,175.61,175.57,175.49,175.37,175.27,175.2
2022,175.14,175.16,175.27,175.39,175.51,175.67,175.69,175.63,175.59,175.54,175.51,175.5
2023,175.49,175.53,175.69,175.76,175.77,175.75,175.73,175.68,175.61,175.51,175.42,175.41
2024,175.34,175.43,175.55,175.68,175.75,175.79,175.78,175.74,175.67,175.6,175.57,175.6
2025,175.67,175.68,175.68,175.71,175.82,175.88,175.88,175.84,175.79,175.72,175.64,175.59
2026,175.57,175.57,175.59,175.64,175.64,175.62,175.63,175.58,175.51,175.41,175.33,175.27
2027,175.24,175.3,175.38,175.45,175.49,175.46,175.45,175.42,175.4,175.39,175.38,175.4
2028,175.37,175.41,175.49,175.57,175.58,175.52,175.45,175.38,175.29,175.2,175.11,175.05
2029,175.01,175,175.09,175.24,175.29,175.3,175.31,175.29,175.26,175.2,175.14,175.12
2030,175.16,175.2,175.36,175.53,175.66,175.7,175.68,175.62,175.54,175.46,175.4,175.38
2031,175.32,175.28,175.36,175.47,175.54,175.56,175.53,175.45,175.42,175.37,175.29,175.29
2032,175.26,175.27,175.32,175.38,175.4,175.34,175.29,175.27,175.26,175.25,175.22,175.16
2033,175.16,175.27,175.35,175.42,175.45,175.47,175.45,175.41,175.34,175.26,175.19,175.13
2034,175.15,175.25,175.39,175.52,175.62,175.67,175.75,175.76,175.71,175.68,175.63,175.58
2035,175.53,175.51,175.55,175.65,175.69,175.74,175.74,175.71,175.65,175.58,175.54,175.54
2036,175.49,175.45,175.52,175.62,175.63,175.69,175.65,175.59,175.55,175.54,175.55,175.49
2037,175.53,175.57,175.7,175.77,175.83,175.85,175.81,175.77,175.68,175.61,175.59,175.64
2038,175.58,175.52,175.59,175.67,175.71,175.63,175.57,175.47,175.4,175.39,175.31,175.23
2039,175.14,175.14,175.26,175.35,175.35,175.31,175.26,175.22,175.18,175.15,175.07,175.03
2040,174.97,175.03,175.22,175.42,175.4,175.41,175.37,175.35,175.35,175.35,175.36,175.36
2041,175.28,175.21,175.26,175.35,175.35,175.3,175.28,175.23,175.2,175.17,175.12,175.08
2042,175.05,175.11,175.27,175.36,175.38,175.41,175.42,175.4,175.35,175.28,175.19,175.12
2043,175.09,175.15,175.31,175.41,175.48,175.48,175.49,175.45,175.37,175.29,175.28,175.24
2044,175.17,175.19,175.28,175.41,175.49,175.46,175.42,175.38,175.33,175.24,175.26,175.21
2045,175.2,175.2,175.3,175.52,175.6,175.68,175.74,175.72,175.68,175.63,175.55,175.47
2046,175.5,175.71,175.76,175.82,175.84,175.87,175.92,175.93,175.86,175.77,175.71,175.7
2047,175.71,175.67,175.75,175.89,175.97,175.98,175.96,175.91,175.83,175.76,175.71,175.66
2048,175.63,175.57,175.59,175.71,175.77,175.79,175.82,175.83,175.77,175.72,175.67,175.66
2049,175.64,175.61,175.67,175.68,175.69,175.69,175.68,175.67,175.63,175.55,175.5,175.65
2050,175.76,175.76,175.86,176.03,176.13,176.19,176.22,176.18,176.14,176.13,176.13,176.33
2051,176.4,176.31,176.25,176.24,176.26,176.25,176.19,176.16,176.08,176,175.97,175.98
2052,175.97,175.93,176.06,176.16,176.18,176.19,176.19,176.19,176.18,176.17,176.24,176.36
2053,176.35,176.34,176.42,176.46,176.47,176.47,176.51,176.49,176.44,176.43,176.39,176.38
2054,176.3,176.26,176.33,176.33,176.29,176.2,176.12,176.06,175.98,175.87,175.8,175.82
2055,175.83,175.84,175.88,175.9,175.9,175.91,175.89,175.82,175.73,175.65,175.59,175.61
2056,175.52,175.48,175.61,175.71,175.79,175.83,175.83,175.8,175.75,175.68,175.63,175.67
2057,175.68,175.67,175.77,175.88,175.91,175.87,175.81,175.76,175.68,175.61,175.57,175.52
2058,175.45,175.41,175.43,175.5,175.58,175.64,175.69,175.64,175.65,175.63,175.58,175.59
2059,175.51,175.45,175.52,175.66,175.76,175.84,175.86,175.82,175.78,175.73,175.73,175.7
2060,175.77,175.74,175.75,175.75,175.72,175.68,175.63,175.59,175.56,175.59,175.6,175.6
2061,175.58,175.59,175.78,175.91,175.98,175.96,175.92,175.91,175.89,175.79,175.69,175.67
2062,175.7,175.87,175.99,176.06,176.09,176.05,176.01,176,175.94,175.89,175.83,175.8
2063,175.76,175.69,175.73,175.82,175.89,175.95,175.93,175.86,175.8,175.77,175.75,175.72
2064,175.68,175.7,175.79,175.93,175.92,175.92,175.88,175.84,175.76,175.67,175.59,175.54
2065,175.46,175.42,175.6,175.81,175.84,175.76,175.7,175.62,175.52,175.43,175.36,175.33
2066,175.33,175.38,175.45,175.48,175.52,175.53,175.52,175.51,175.44,175.32,175.23,175.18
2067,175.25,175.3,175.37,175.41,175.45,175.44,175.38,175.34,175.26,175.16,175.14,175.18
2068,175.19,175.17,175.23,175.32,175.36,175.38,175.39,175.4,175.36,175.29,175.27,175.48
2069,175.5,175.48,175.56,175.69,175.79,175.81,175.78,175.73,175.66,175.59,175.52,175.5
2070,175.49,175.48,175.52,175.56,175.6,175.64,175.63,175.6,175.52,175.4,175.31,175.27
2071,175.23,175.31,175.5,175.6,175.62,175.61,175.61,175.57,175.51,175.41,175.32,175.31
2072,175.25,175.2,175.29,175.4,175.5,175.51,175.46,175.37,175.28,175.19,175.14,175.16
2073,175.22,175.26,175.42,175.51,175.55,175.56,175.58,175.55,175.47,175.36,175.27,175.24
2074,175.15,175.11,175.17,175.25,175.33,175.37,175.36,175.33,175.29,175.23,175.18,175.19
2075,175.22,175.26,175.38,175.5,175.55,175.52,175.47,175.43,175.38,175.3,175.27,175.23
2076,175.26,175.27,175.29,175.33,175.37,175.34,175.3,175.27,175.2,175.13,175.07,175.05
2077,175.02,175.04,175.13,175.27,175.31,175.32,175.29,175.22,175.13,175.2,175.11,175.04
2078,174.98,175.09,175.2,175.29,175.39,175.39,175.4,175.36,175.28,175.19,175.19,175.11
2079,175.32,175.38,175.54,175.65,175.69,175.67,175.65,175.63,175.63,175.66,175.63,175.69
2080,175.66,175.64,175.7,175.76,175.79,175.86,175.85,175.8,175.71,175.65,175.6,175.53
2081,175.46,175.43,175.62,175.68,175.7,175.68,175.63,175.6,175.54,175.53,175.6,175.7
2082,175.72,175.92,175.94,175.96,176,175.99,175.96,175.9,175.8,175.75,175.75,175.79
2083,175.78,175.75,175.9,175.98,175.96,176.04,176.05,176,175.97,175.94,175.83,175.8
2084,175.75,175.71,175.83,175.95,176.04,176.09,176.05,176.01,175.96,175.87,175.8,175.91
2085,175.95,175.94,176.06,176.12,176.11,176.11,176.11,176.07,175.99,175.88,175.81,175.74
2086,175.7,175.66,175.7,175.76,175.82,175.88,175.9,175.89,175.82,175.76,175.78,175.75
2087,175.68,175.62,175.71,175.84,175.88,175.95,175.96,175.96,175.91,175.92,175.91,175.92
2088,175.86,175.81,175.94,176.05,176.07,176.08,176.07,176.05,176.04,175.96,175.89,175.89
2089,175.89,175.94,176.05,176.16,176.2,176.27,176.24,176.15,176.1,176.02,175.97,176.11
2090,176,175.9,176,176.09,176.11,176.09,176.07,176.07,176.08,176.06,176.02,175.96
