"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.82,174.88,174.86,174.78,174.67,174.62,174.58,174.44,174.33,174.28
2022,174.31,174.37,174.41,174.48,174.5,174.46,174.41,174.35,174.26,174.13,174.06,174.05
2023,174.06,174.08,174.16,174.26,174.4,174.56,174.6,174.54,174.48,174.43,174.38,174.38
2024,174.36,174.36,174.39,174.46,174.49,174.45,174.48,174.44,174.36,174.26,174.17,174.2
2025,174.23,174.24,174.29,174.39,174.52,174.61,174.64,174.59,174.47,174.37,174.33,174.31
2026,174.32,174.3,174.39,174.55,174.6,174.58,174.59,174.57,174.53,174.46,174.56,174.7
2027,174.67,174.6,174.57,174.59,174.61,174.72,174.78,174.74,174.73,174.62,174.52,174.48
2028,174.43,174.4,174.44,174.57,174.61,174.59,174.55,174.5,174.43,174.3,174.19,174.21
2029,174.26,174.37,174.52,174.6,174.61,174.59,174.53,174.46,174.38,174.32,174.26,174.25
2030,174.32,174.45,174.56,174.65,174.72,174.75,174.76,174.69,174.59,174.53,174.55,174.63
2031,174.69,174.77,174.81,174.82,174.87,174.87,174.82,174.74,174.65,174.55,174.46,174.43
2032,174.46,174.52,174.56,174.65,174.69,174.68,174.73,174.7,174.6,174.48,174.41,174.38
2033,174.45,174.53,174.55,174.57,174.55,174.53,174.51,174.45,174.36,174.27,174.17,174.18
2034,174.22,174.19,174.19,174.24,174.35,174.42,174.38,174.33,174.25,174.12,174.02,173.97
2035,173.96,173.95,174.04,174.17,174.26,174.35,174.34,174.26,174.2,174.1,174,173.97
2036,174.01,174.09,174.24,174.42,174.54,174.67,174.67,174.58,174.51,174.41,174.37,174.4
2037,174.49,174.57,174.62,174.69,174.81,174.85,174.78,174.67,174.54,174.39,174.29,174.27
2038,174.26,174.31,174.44,174.53,174.59,174.71,174.75,174.65,174.51,174.4,174.35,174.35
2039,174.34,174.4,174.48,174.54,174.58,174.66,174.7,174.69,174.64,174.54,174.46,174.42
2040,174.42,174.48,174.57,174.67,174.79,174.87,174.85,174.77,174.68,174.53,174.36,174.28
2041,174.25,174.24,174.37,174.5,174.56,174.63,174.61,174.51,174.43,174.34,174.25,174.21
2042,174.21,174.38,174.61,174.83,174.87,174.69,174.53,174.39,174.28,174.21,174.19,174.19
2043,174.24,174.33,174.47,174.61,174.64,174.62,174.57,174.51,174.41,174.31,174.27,174.3
2044,174.3,174.26,174.3,174.47,174.56,174.55,174.54,174.51,174.46,174.38,174.34,174.45
2045,174.6,174.74,174.85,174.9,174.97,175.05,175.04,174.96,174.89,174.81,174.77,174.79
2046,174.77,174.72,174.76,174.84,174.98,175.06,175.05,174.98,174.87,174.79,174.79,174.87
2047,174.92,174.93,174.94,175.01,175.01,174.94,174.87,174.8,174.71,174.6,174.51,174.52
2048,174.57,174.6,174.61,174.65,174.69,174.71,174.7,174.64,174.54,174.44,174.36,174.32
2049,174.32,174.35,174.4,174.48,174.5,174.44,174.39,174.33,174.23,174.13,174.11,174.12
2050,174.14,174.16,174.22,174.42,174.53,174.51,174.48,174.41,174.32,174.23,174.14,174.11
2051,174.12,174.18,174.28,174.44,174.61,174.67,174.63,174.51,174.4,174.25,174.22,174.27
2052,174.25,174.2,174.3,174.44,174.44,174.4,174.35,174.3,174.21,174.13,174.14,174.22
2053,174.27,174.34,174.44,174.55,174.6,174.57,174.52,174.43,174.33,174.2,174.09,174.06
2054,174.08,174.1,174.17,174.31,174.38,174.37,174.38,174.35,174.24,174.1,174.05,174.05
2055,174.03,174.05,174.08,174.17,174.24,174.21,174.18,174.15,174.06,173.96,173.88,173.85
2056,173.9,173.98,174.1,174.25,174.38,174.42,174.41,174.35,174.24,174.17,174.15,174.2
2057,174.3,174.34,174.47,174.65,174.73,174.8,174.83,174.76,174.73,174.73,174.67,174.68
2058,174.72,174.75,174.78,174.8,174.8,174.76,174.76,174.7,174.57,174.42,174.3,174.26
2059,174.24,174.28,174.39,174.45,174.51,174.56,174.52,174.44,174.34,174.27,174.22,174.19
2060,174.25,174.29,174.3,174.43,174.53,174.52,174.51,174.47,174.38,174.3,174.29,174.39
2061,174.44,174.44,174.51,174.65,174.76,174.81,174.8,174.76,174.67,174.53,174.47,174.52
2062,174.48,174.48,174.69,174.86,174.85,174.86,174.84,174.74,174.66,174.6,174.56,174.56
2063,174.52,174.47,174.44,174.45,174.45,174.42,174.36,174.32,174.26,174.13,174.06,174.08
2064,174.17,174.31,174.4,174.48,174.59,174.67,174.71,174.64,174.55,174.46,174.36,174.34
2065,174.35,174.4,174.47,174.54,174.63,174.7,174.69,174.61,174.54,174.45,174.39,174.43
2066,174.51,174.59,174.66,174.8,174.88,174.89,174.85,174.8,174.72,174.64,174.62,174.71
2067,174.75,174.79,174.85,174.87,174.91,174.92,174.88,174.79,174.67,174.56,174.46,174.4
2068,174.4,174.51,174.67,174.8,174.86,174.93,174.93,174.89,174.81,174.84,174.85,175.02
2069,175.17,175.03,174.95,174.99,175,174.94,174.87,174.78,174.67,174.56,174.46,174.46
2070,174.51,174.54,174.65,174.79,174.86,174.88,174.88,174.88,174.83,174.72,174.63,174.55
2071,174.53,174.61,174.68,174.71,174.78,174.77,174.71,174.65,174.55,174.48,174.47,174.49
2072,174.53,174.51,174.51,174.55,174.57,174.63,174.68,174.64,174.55,174.46,174.4,174.42
2073,174.48,174.51,174.54,174.58,174.6,174.6,174.56,174.45,174.38,174.31,174.23,174.34
2074,174.47,174.47,174.51,174.58,174.6,174.57,174.51,174.45,174.36,174.3,174.26,174.27
2075,174.32,174.38,174.51,174.62,174.69,174.73,174.72,174.7,174.64,174.55,174.52,174.56
2076,174.7,174.84,174.91,174.97,174.97,174.9,174.87,174.8,174.71,174.68,174.7,174.74
2077,174.79,174.81,174.83,175.03,175.19,175.23,175.22,175.12,175.01,174.9,174.8,174.75
2078,174.73,174.7,174.76,174.92,175.01,174.96,174.88,174.79,174.7,174.67,174.62,174.53
2079,174.53,174.6,174.71,174.84,174.92,174.95,174.94,174.86,174.78,174.69,174.64,174.64
2080,174.63,174.67,174.73,174.83,174.95,174.99,174.98,174.91,174.79,174.68,174.61,174.59
2081,174.6,174.63,174.68,174.76,174.81,174.78,174.74,174.68,174.57,174.45,174.39,174.36
2082,174.36,174.42,174.51,174.66,174.83,174.93,174.97,174.91,174.81,174.7,174.63,174.6
