"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.08,177.09,177.12,177.14,177.12,177.12,177.1,177,176.89,176.79
2022,176.71,176.69,176.7,176.75,176.78,176.76,176.71,176.66,176.59,176.5,176.44,176.36
2023,176.28,176.24,176.27,176.35,176.45,176.54,176.6,176.6,176.58,176.58,176.56,176.53
2024,176.47,176.44,176.44,176.51,176.59,176.62,176.66,176.68,176.66,176.65,176.63,176.61
2025,176.58,176.56,176.56,176.61,176.69,176.77,176.85,176.88,176.85,176.83,176.85,176.8
2026,176.7,176.62,176.59,176.62,176.68,176.72,176.77,176.81,176.85,176.87,176.84,176.84
2027,176.83,176.8,176.79,176.79,176.79,176.79,176.8,176.81,176.81,176.73,176.64,176.57
2028,176.52,176.5,176.5,176.56,176.65,176.71,176.74,176.77,176.77,176.72,176.65,176.57
2029,176.51,176.52,176.55,176.63,176.71,176.76,176.8,176.83,176.8,176.77,176.75,176.7
2030,176.68,176.74,176.77,176.83,176.98,177.13,177.18,177.15,177.08,177.06,177.05,177.02
2031,176.96,176.95,176.96,176.97,177.02,177.05,177.08,177.09,177.04,176.96,176.88,176.81
2032,176.77,176.8,176.82,176.87,176.93,176.96,176.99,176.98,176.92,176.85,176.79,176.73
2033,176.67,176.64,176.63,176.65,176.67,176.7,176.72,176.69,176.65,176.59,176.52,176.46
2034,176.4,176.37,176.36,176.39,176.46,176.52,176.53,176.53,176.47,176.38,176.3,176.21
2035,176.15,176.1,176.09,176.15,176.26,176.36,176.41,176.43,176.44,176.41,176.36,176.32
2036,176.27,176.24,176.27,176.37,176.49,176.58,176.65,176.69,176.7,176.69,176.63,176.54
2037,176.53,176.59,176.6,176.68,176.81,176.88,176.89,176.87,176.8,176.73,176.67,176.6
2038,176.55,176.54,176.55,176.58,176.66,176.73,176.76,176.73,176.66,176.59,176.54,176.5
2039,176.48,176.51,176.53,176.56,176.62,176.66,176.7,176.75,176.74,176.71,176.67,176.57
2040,176.52,176.52,176.52,176.57,176.64,176.72,176.77,176.78,176.75,176.66,176.56,176.45
2041,176.37,176.31,176.31,176.35,176.42,176.47,176.49,176.51,176.49,176.48,176.47,176.4
2042,176.33,176.33,176.36,176.41,176.46,176.47,176.48,176.5,176.54,176.58,176.59,176.57
2043,176.54,176.53,176.57,176.67,176.78,176.87,176.92,176.92,176.87,176.81,176.76,176.7
2044,176.68,176.64,176.63,176.7,176.81,176.86,176.87,176.9,176.94,176.98,176.98,176.97
2045,176.95,176.97,177.02,177.09,177.21,177.31,177.36,177.38,177.42,177.45,177.42,177.38
2046,177.31,177.24,177.2,177.21,177.28,177.34,177.37,177.38,177.38,177.36,177.34,177.34
2047,177.31,177.27,177.25,177.29,177.35,177.36,177.38,177.38,177.35,177.3,177.23,177.16
2048,177.12,177.09,177.05,177.06,177.11,177.14,177.14,177.09,176.99,176.89,176.78,176.68
2049,176.59,176.54,176.52,176.52,176.55,176.56,176.58,176.54,176.5,176.44,176.39,176.35
2050,176.3,176.27,176.28,176.36,176.42,176.43,176.43,176.39,176.32,176.29,176.27,176.24
2051,176.22,176.24,176.25,176.32,176.44,176.53,176.55,176.53,176.5,176.4,176.32,176.27
2052,176.23,176.2,176.24,176.34,176.41,176.44,176.45,176.45,176.44,176.39,176.36,176.33
2053,176.3,176.3,176.36,176.44,176.53,176.59,176.61,176.6,176.56,176.48,176.39,176.3
2054,176.26,176.24,176.24,176.31,176.42,176.53,176.61,176.64,176.61,176.54,176.5,176.47
2055,176.41,176.38,176.35,176.36,176.4,176.41,176.41,176.42,176.41,176.36,176.31,176.22
2056,176.17,176.17,176.16,176.25,176.43,176.59,176.71,176.72,176.66,176.65,176.65,176.61
2057,176.58,176.57,176.58,176.68,176.82,176.98,177.1,177.11,177.11,177.13,177.11,177.06
2058,177.03,177.02,177.01,177.06,177.13,177.15,177.16,177.14,177.08,176.97,176.85,176.74
2059,176.65,176.61,176.59,176.62,176.7,176.76,176.77,176.75,176.71,176.7,176.65,176.57
2060,176.53,176.49,176.49,176.56,176.64,176.71,176.78,176.83,176.81,176.77,176.73,176.69
2061,176.65,176.63,176.67,176.73,176.78,176.84,176.88,176.91,176.88,176.81,176.76,176.71
2062,176.63,176.59,176.62,176.7,176.77,176.81,176.82,176.81,176.81,176.8,176.75,176.68
2063,176.63,176.59,176.57,176.58,176.64,176.72,176.75,176.8,176.8,176.73,176.65,176.57
2064,176.55,176.58,176.59,176.64,176.74,176.83,176.89,176.89,176.85,176.78,176.71,176.64
2065,176.58,176.56,176.6,176.71,176.87,176.98,177.03,177.06,177.07,177.02,176.98,176.95
2066,176.93,176.95,177.01,177.11,177.24,177.36,177.41,177.44,177.42,177.38,177.34,177.31
2067,177.27,177.22,177.18,177.19,177.29,177.39,177.42,177.41,177.37,177.3,177.22,177.09
2068,177.03,177.04,177.09,177.14,177.18,177.22,177.21,177.19,177.13,177.14,177.16,177.17
2069,177.18,177.13,177.09,177.1,177.13,177.17,177.21,177.22,177.19,177.15,177.09,177.02
2070,176.96,176.93,176.94,176.97,177.05,177.11,177.13,177.14,177.1,177.04,176.97,176.86
2071,176.78,176.78,176.81,176.85,176.94,177,177.04,177.06,177.01,176.96,176.92,176.85
2072,176.79,176.76,176.73,176.7,176.72,176.78,176.84,176.83,176.78,176.73,176.66,176.6
2073,176.59,176.6,176.6,176.64,176.69,176.74,176.79,176.8,176.82,176.82,176.76,176.7
2074,176.66,176.62,176.61,176.67,176.76,176.79,176.79,176.78,176.73,176.7,176.68,176.63
2075,176.61,176.62,176.69,176.8,176.94,177.08,177.15,177.18,177.15,177.11,177.08,177.03
2076,176.99,177,177.06,177.15,177.21,177.29,177.37,177.36,177.28,177.3,177.31,177.28
2077,177.24,177.2,177.21,177.33,177.46,177.54,177.58,177.57,177.53,177.51,177.47,177.37
2078,177.3,177.26,177.21,177.22,177.32,177.35,177.35,177.34,177.33,177.35,177.3,177.2
2079,177.13,177.11,177.15,177.25,177.32,177.35,177.36,177.35,177.36,177.35,177.3,177.24
2080,177.17,177.16,177.17,177.21,177.31,177.41,177.46,177.45,177.43,177.39,177.33,177.25
2081,177.16,177.12,177.11,177.14,177.22,177.3,177.34,177.34,177.29,177.22,177.14,177.02
2082,176.92,176.9,176.92,177.01,177.11,177.18,177.23,177.25,177.25,177.23,177.2,177.14
2083,177.07,177.03,177,177.03,177.07,177.11,177.13,177.12,177.05,176.95,176.89,176.83
2084,176.8,176.79,176.77,176.81,176.88,176.94,176.97,176.96,176.9,176.82,176.75,176.68
2085,176.67,176.73,176.79,176.89,177.01,177.07,177.07,177.09,177.07,177.01,176.96,176.89
2086,176.86,176.85,176.84,176.89,176.97,177.03,177.05,177.03,176.97,176.96,176.94,176.86
2087,176.79,176.74,176.74,176.8,176.86,176.9,176.94,176.95,176.91,176.86,176.8,176.7
2088,176.64,176.67,176.71,176.79,176.88,176.93,176.95,176.93,176.86,176.83,176.82,176.75
2089,176.68,176.64,176.63,176.68,176.74,176.81,176.88,176.93,176.94,176.89,176.82,176.74
2090,176.65,176.67,176.73,176.83,177.03,177.14,177.17,177.17,177.17,177.18,177.17,177.16
