"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.69,175.71,175.7,175.65,175.58,175.57,175.55,175.43,175.34,175.27
2022,175.25,175.24,175.3,175.35,175.37,175.33,175.27,175.22,175.15,175.07,175,174.98
2023,174.91,174.89,174.99,175.07,175.19,175.28,175.33,175.3,175.27,175.24,175.22,175.22
2024,175.15,175.13,175.17,175.26,175.28,175.26,175.29,175.27,175.23,175.19,175.16,175.16
2025,175.13,175.12,175.18,175.26,175.35,175.42,175.45,175.44,175.37,175.35,175.32,175.28
2026,175.22,175.17,175.25,175.35,175.37,175.37,175.39,175.4,175.4,175.38,175.43,175.5
2027,175.46,175.4,175.41,175.42,175.42,175.47,175.51,175.49,175.48,175.41,175.32,175.26
2028,175.21,175.18,175.3,175.37,175.39,175.37,175.36,175.34,175.31,175.23,175.15,175.14
2029,175.14,175.19,175.3,175.38,175.39,175.39,175.37,175.35,175.31,175.27,175.24,175.23
2030,175.23,175.33,175.41,175.49,175.56,175.63,175.65,175.61,175.53,175.5,175.52,175.54
2031,175.53,175.63,175.61,175.65,175.68,175.67,175.65,175.62,175.55,175.46,175.41,175.38
2032,175.36,175.4,175.45,175.5,175.52,175.53,175.55,175.54,175.46,175.38,175.34,175.29
2033,175.3,175.3,175.37,175.36,175.34,175.34,175.34,175.29,175.25,175.16,175.11,175.13
2034,175.07,175.04,175.06,175.07,175.17,175.21,175.18,175.16,175.09,175,174.91,174.85
2035,174.79,174.76,174.88,174.94,175.04,175.09,175.1,175.08,175.06,174.99,174.95,174.9
2036,174.88,174.89,175.03,175.18,175.28,175.36,175.39,175.35,175.33,175.28,175.25,175.21
2037,175.26,175.32,175.38,175.46,175.59,175.59,175.55,175.48,175.39,175.28,175.21,175.19
2038,175.13,175.15,175.26,175.31,175.36,175.46,175.48,175.41,175.31,175.23,175.2,175.2
2039,175.15,175.24,175.27,175.31,175.34,175.38,175.42,175.44,175.41,175.36,175.3,175.25
2040,175.23,175.26,175.32,175.44,175.48,175.54,175.53,175.5,175.45,175.33,175.2,175.12
2041,175.04,175,175.13,175.21,175.25,175.29,175.28,175.24,175.19,175.15,175.1,175.05
2042,175.01,175.13,175.26,175.43,175.44,175.33,175.24,175.18,175.13,175.14,175.13,175.11
2043,175.13,175.15,175.32,175.42,175.45,175.46,175.45,175.42,175.35,175.28,175.25,175.27
2044,175.21,175.16,175.23,175.34,175.42,175.42,175.41,175.41,175.41,175.39,175.38,175.49
2045,175.49,175.64,175.68,175.74,175.8,175.87,175.88,175.84,175.83,175.81,175.79,175.79
2046,175.72,175.66,175.7,175.77,175.86,175.89,175.89,175.86,175.82,175.77,175.76,175.8
2047,175.81,175.78,175.82,175.91,175.88,175.83,175.8,175.76,175.72,175.64,175.58,175.55
2048,175.54,175.52,175.54,175.59,175.6,175.62,175.6,175.56,175.47,175.38,175.29,175.24
2049,175.18,175.18,175.22,175.26,175.28,175.23,175.21,175.16,175.1,175.04,175.03,175
2050,174.98,174.95,175.04,175.18,175.22,175.21,175.19,175.14,175.07,175.02,174.96,174.97
2051,174.94,174.96,175.04,175.15,175.31,175.35,175.33,175.26,175.18,175.08,175.06,175.06
2052,174.98,174.93,175.09,175.18,175.17,175.15,175.13,175.11,175.06,175.01,175.02,175.05
2053,175.03,175.07,175.2,175.27,175.32,175.32,175.29,175.24,175.18,175.08,174.99,174.94
2054,174.91,174.9,174.98,175.09,175.15,175.17,175.2,175.21,175.14,175.05,175.03,175
2055,174.95,174.94,174.96,175.04,175.07,175.04,175.02,175.01,174.97,174.91,174.85,174.79
2056,174.77,174.82,174.91,175.12,175.18,175.23,175.27,175.25,175.17,175.14,175.14,175.14
2057,175.16,175.17,175.29,175.43,175.5,175.6,175.66,175.63,175.62,175.64,175.6,175.6
2058,175.59,175.58,175.63,175.67,175.67,175.66,175.65,175.61,175.53,175.42,175.3,175.23
2059,175.16,175.16,175.24,175.29,175.33,175.38,175.35,175.31,175.25,175.2,175.17,175.13
2060,175.12,175.12,175.18,175.26,175.32,175.33,175.35,175.35,175.3,175.27,175.26,175.3
2061,175.27,175.26,175.34,175.47,175.51,175.55,175.55,175.55,175.49,175.39,175.36,175.36
2062,175.27,175.26,175.43,175.55,175.55,175.56,175.55,175.49,175.46,175.43,175.39,175.36
2063,175.31,175.29,175.27,175.29,175.29,175.29,175.26,175.26,175.24,175.15,175.09,175.08
2064,175.09,175.18,175.25,175.33,175.4,175.48,175.51,175.47,175.42,175.34,175.27,175.24
2065,175.2,175.22,175.33,175.43,175.51,175.55,175.56,175.53,175.5,175.44,175.4,175.41
2066,175.44,175.5,175.59,175.7,175.76,175.8,175.8,175.78,175.74,175.7,175.68,175.74
2067,175.71,175.71,175.73,175.76,175.81,175.84,175.83,175.77,175.7,175.62,175.54,175.45
2068,175.41,175.49,175.63,175.68,175.72,175.77,175.76,175.73,175.67,175.74,175.72,175.91
2069,175.9,175.78,175.75,175.79,175.8,175.76,175.73,175.68,175.63,175.56,175.49,175.48
2070,175.44,175.44,175.55,175.62,175.67,175.69,175.7,175.7,175.67,175.59,175.51,175.43
2071,175.36,175.45,175.5,175.52,175.59,175.6,175.57,175.55,175.49,175.45,175.42,175.43
2072,175.38,175.34,175.37,175.36,175.37,175.42,175.47,175.45,175.39,175.32,175.26,175.28
2073,175.29,175.3,175.32,175.41,175.38,175.46,175.39,175.34,175.32,175.3,175.23,175.37
2074,175.3,175.26,175.32,175.4,175.41,175.39,175.35,175.32,175.26,175.23,175.2,175.2
2075,175.2,175.23,175.4,175.49,175.55,175.6,175.62,175.63,175.59,175.53,175.52,175.53
2076,175.56,175.63,175.74,175.8,175.78,175.78,175.8,175.76,175.68,175.68,175.74,175.74
2077,175.7,175.68,175.74,175.95,176.03,176.06,176.07,176.01,175.94,175.89,175.81,175.76
