"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.88,176.87,176.85,176.9,176.97,177.02,177.06,177.06,176.99,176.89,176.81,176.77
2045,176.7,176.63,176.65,176.78,176.94,177.06,177.11,177.07,177.01,176.91,176.78,176.67
2046,176.61,176.6,176.65,176.78,176.92,177.01,177.05,177.08,177.09,177.1,177.11,177.08
2047,177.04,177.03,177.04,177.08,177.15,177.2,177.21,177.21,177.21,177.21,177.19,177.16
2048,177.11,177.08,177.11,177.2,177.31,177.44,177.52,177.49,177.42,177.32,177.23,177.19
2049,177.13,177.1,177.12,177.17,177.26,177.33,177.37,177.38,177.43,177.45,177.39,177.3
2050,177.24,177.25,177.3,177.36,177.43,177.49,177.56,177.58,177.55,177.51,177.46,177.37
2051,177.28,177.22,177.19,177.22,177.29,177.35,177.36,177.32,177.25,177.19,177.13,177.06
2052,177.02,177,177.05,177.14,177.21,177.26,177.28,177.27,177.23,177.15,177.08,177.03
2053,176.99,176.94,176.96,177.03,177.14,177.22,177.21,177.16,177.07,176.96,176.83,176.7
2054,176.6,176.57,176.6,176.71,176.84,176.91,176.96,176.95,176.9,176.84,176.75,176.66
2055,176.57,176.54,176.57,176.66,176.76,176.82,176.83,176.81,176.81,176.82,176.84,176.82
2056,176.77,176.72,176.71,176.76,176.84,176.9,176.95,176.97,176.93,176.87,176.83,176.82
2057,176.8,176.79,176.82,176.88,176.95,176.99,177.01,177,176.96,176.91,176.87,176.83
2058,176.81,176.79,176.79,176.85,176.92,176.94,176.93,176.88,176.8,176.71,176.57,176.42
2059,176.35,176.37,176.43,176.53,176.67,176.77,176.81,176.79,176.76,176.7,176.64,176.59
2060,176.53,176.49,176.46,176.48,176.55,176.61,176.62,176.63,176.6,176.58,176.61,176.57
2061,176.54,176.59,176.64,176.74,176.9,177.05,177.1,177.1,177.1,177.02,176.94,176.88
2062,176.84,176.82,176.87,177.02,177.19,177.32,177.4,177.44,177.42,177.36,177.29,177.2
2063,177.12,177.13,177.18,177.33,177.55,177.68,177.73,177.72,177.73,177.76,177.75,177.72
2064,177.69,177.7,177.73,177.8,177.88,177.9,177.92,177.92,177.92,177.91,177.85,177.75
2065,177.66,177.58,177.57,177.65,177.73,177.78,177.82,177.82,177.77,177.73,177.7,177.67
2066,177.65,177.68,177.73,177.84,177.96,177.99,178,178,177.98,177.95,177.91,177.83
2067,177.72,177.68,177.71,177.77,177.86,177.95,178,177.99,177.95,177.87,177.75,177.59
2068,177.45,177.42,177.49,177.55,177.58,177.59,177.59,177.57,177.5,177.4,177.28,177.15
2069,177.08,177.09,177.17,177.28,177.37,177.45,177.52,177.54,177.55,177.55,177.51,177.46
2070,177.41,177.38,177.42,177.5,177.55,177.59,177.57,177.54,177.47,177.36,177.27,177.21
2071,177.18,177.15,177.15,177.23,177.32,177.39,177.43,177.44,177.41,177.36,177.28,177.21
2072,177.12,177.04,177.02,177.05,177.15,177.26,177.3,177.29,177.23,177.18,177.18,177.14
2073,177.09,177.06,177.08,177.21,177.37,177.44,177.45,177.47,177.48,177.46,177.4,177.32
2074,177.26,177.23,177.29,177.42,177.58,177.72,177.79,177.77,177.7,177.62,177.51,177.42
2075,177.35,177.31,177.3,177.35,177.44,177.49,177.5,177.49,177.43,177.36,177.31,177.25
2076,177.19,177.15,177.17,177.24,177.28,177.26,177.25,177.25,177.25,177.24,177.18,177.14
2077,177.1,177.08,177.07,177.14,177.23,177.25,177.26,177.25,177.22,177.2,177.14,177.03
2078,176.95,176.91,176.89,176.93,177,177.03,177.06,177.03,177.04,177.07,177.01,176.92
2079,176.89,176.88,176.91,176.99,177.07,177.15,177.2,177.2,177.17,177.16,177.15,177.1
2080,177.07,177.1,177.13,177.19,177.26,177.3,177.3,177.27,177.25,177.22,177.16,177.07
2081,177.01,176.98,177.01,177.08,177.14,177.19,177.21,177.21,177.22,177.19,177.15,177.17
2082,177.15,177.15,177.18,177.21,177.25,177.31,177.35,177.34,177.31,177.28,177.31,177.32
2083,177.26,177.24,177.24,177.29,177.36,177.42,177.46,177.47,177.43,177.33,177.23,177.15
2084,177.14,177.18,177.23,177.32,177.5,177.69,177.81,177.84,177.8,177.74,177.65,177.54
2085,177.49,177.48,177.45,177.44,177.46,177.49,177.52,177.51,177.44,177.33,177.23,177.17
2086,177.08,177,177.03,177.11,177.13,177.17,177.16,177.1,177.04,176.97,176.88,176.82
2087,176.79,176.8,176.82,176.92,177.09,177.23,177.27,177.26,177.22,177.2,177.17,177.09
2088,177.04,177.01,176.98,177.06,177.21,177.3,177.34,177.31,177.28,177.27,177.22,177.14
2089,177.08,177.04,177.07,177.19,177.31,177.37,177.39,177.37,177.3,177.25,177.21,177.1
2090,177.02,177.02,177.07,177.18,177.28,177.29,177.28,177.27,177.27,177.26,177.21,177.16
