"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.45,183.47,183.53,183.56,183.62,183.67,183.65,183.6,183.54,183.49
2022,183.46,183.42,183.37,183.4,183.49,183.56,183.63,183.69,183.71,183.66,183.58,183.51
2023,183.43,183.36,183.38,183.48,183.53,183.57,183.63,183.66,183.65,183.6,183.53,183.43
2024,183.34,183.28,183.27,183.34,183.43,183.52,183.59,183.63,183.63,183.6,183.58,183.54
2025,183.43,183.35,183.31,183.31,183.34,183.42,183.49,183.55,183.62,183.66,183.66,183.59
2026,183.5,183.44,183.41,183.43,183.51,183.6,183.71,183.76,183.77,183.81,183.81,183.73
2027,183.66,183.59,183.49,183.54,183.65,183.7,183.76,183.81,183.89,183.96,183.92,183.84
2028,183.77,183.71,183.7,183.7,183.75,183.84,183.88,183.86,183.82,183.78,183.73,183.63
2029,183.51,183.41,183.34,183.34,183.4,183.47,183.53,183.54,183.54,183.53,183.49,183.46
2030,183.38,183.31,183.31,183.39,183.48,183.56,183.61,183.63,183.63,183.63,183.6,183.5
2031,183.39,183.33,183.29,183.35,183.49,183.6,183.64,183.7,183.73,183.73,183.7,183.62
2032,183.54,183.47,183.45,183.47,183.53,183.62,183.66,183.69,183.8,183.89,183.9,183.9
2033,183.83,183.78,183.8,183.84,183.9,183.96,183.98,183.97,183.93,183.81,183.74,183.68
2034,183.58,183.52,183.48,183.52,183.62,183.73,183.8,183.81,183.78,183.76,183.72,183.63
2035,183.53,183.47,183.41,183.45,183.56,183.64,183.68,183.69,183.69,183.68,183.62,183.52
2036,183.44,183.44,183.45,183.51,183.63,183.75,183.81,183.81,183.79,183.78,183.73,183.65
2037,183.57,183.51,183.48,183.5,183.56,183.64,183.71,183.78,183.85,183.88,183.85,183.77
2038,183.67,183.62,183.62,183.66,183.7,183.77,183.9,183.98,183.96,183.92,183.83,183.74
2039,183.65,183.57,183.54,183.6,183.75,183.92,184.06,184.15,184.16,184.12,184.04,183.95
2040,183.86,183.81,183.78,183.78,183.83,183.92,183.95,183.92,183.87,183.82,183.76,183.68
2041,183.57,183.48,183.43,183.5,183.63,183.73,183.79,183.81,183.82,183.81,183.76,183.67
