"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.8,174.84,174.91,174.91,174.83,174.75,174.66,174.55,174.46,174.42
2022,174.41,174.45,174.58,174.75,174.89,174.97,174.98,174.91,174.8,174.68,174.58,174.56
2023,174.61,174.6,174.67,174.85,174.91,174.91,174.88,174.83,174.72,174.57,174.46,174.45
2024,174.46,174.46,174.49,174.57,174.63,174.66,174.7,174.69,174.63,174.54,174.44,174.45
2025,174.46,174.41,174.43,174.47,174.52,174.53,174.47,174.41,174.34,174.27,174.21,174.17
2026,174.27,174.44,174.51,174.54,174.57,174.56,174.55,174.51,174.41,174.34,174.31,174.31
2027,174.3,174.34,174.39,174.46,174.58,174.64,174.62,174.54,174.43,174.33,174.27,174.25
2028,174.25,174.27,174.37,174.48,174.52,174.51,174.51,174.48,174.4,174.32,174.29,174.34
2029,174.39,174.39,174.48,174.6,174.69,174.72,174.68,174.62,174.56,174.47,174.43,174.48
2030,174.46,174.46,174.6,174.7,174.69,174.65,174.62,174.55,174.45,174.47,174.52,174.49
2031,174.52,174.62,174.69,174.71,174.85,174.98,174.96,174.88,174.76,174.64,174.53,174.47
2032,174.47,174.56,174.74,174.88,174.91,174.92,174.89,174.79,174.65,174.49,174.41,174.43
2033,174.46,174.51,174.63,174.76,174.85,174.86,174.8,174.7,174.56,174.4,174.31,174.34
2034,174.41,174.42,174.44,174.55,174.64,174.67,174.64,174.57,174.48,174.4,174.36,174.43
2035,174.52,174.54,174.56,174.58,174.56,174.5,174.47,174.43,174.33,174.19,174.09,174.06
2036,174.09,174.14,174.17,174.24,174.32,174.39,174.39,174.33,174.3,174.23,174.15,174.13
2037,174.11,174.21,174.38,174.63,174.75,174.66,174.58,174.46,174.35,174.3,174.31,174.42
2038,174.51,174.61,174.8,174.98,175.02,174.94,174.88,174.82,174.74,174.62,174.55,174.55
2039,174.62,174.71,174.75,174.84,174.91,174.9,174.87,174.78,174.68,174.57,174.5,174.61
2040,174.67,174.75,174.92,175.08,175.1,175.01,174.91,174.8,174.68,174.55,174.47,174.43
2041,174.41,174.4,174.44,174.61,174.74,174.69,174.62,174.54,174.44,174.33,174.25,174.28
2042,174.32,174.35,174.39,174.53,174.7,174.72,174.66,174.56,174.42,174.37,174.35,174.28
2043,174.26,174.3,174.38,174.48,174.67,174.84,174.8,174.71,174.64,174.64,174.69,174.68
2044,174.63,174.71,174.78,174.86,174.9,174.85,174.78,174.68,174.59,174.5,174.46,174.47
2045,174.47,174.47,174.59,174.74,174.76,174.76,174.71,174.62,174.52,174.44,174.43,174.49
2046,174.58,174.61,174.57,174.61,174.74,174.82,174.82,174.75,174.62,174.48,174.37,174.34
2047,174.38,174.5,174.68,174.8,174.84,174.83,174.75,174.65,174.52,174.38,174.3,174.36
2048,174.44,174.45,174.53,174.65,174.79,175.04,175.13,175.02,174.95,174.82,174.68,174.61
2049,174.6,174.7,174.81,175.02,175.21,175.2,175.13,175,174.88,174.76,174.67,174.68
2050,174.67,174.72,174.9,175.03,175.01,174.95,174.87,174.78,174.7,174.61,174.54,174.59
2051,174.74,174.83,174.92,175,175.04,175.04,175.01,174.94,174.86,174.73,174.68,174.73
2052,174.79,174.94,175.04,175.11,175.12,175.02,174.93,174.82,174.69,174.57,174.47,174.4
2053,174.41,174.44,174.56,174.75,174.82,174.8,174.76,174.67,174.59,174.65,174.8,174.95
2054,175.09,175.04,174.9,174.84,174.79,174.72,174.65,174.57,174.47,174.31,174.19,174.17
2055,174.16,174.17,174.28,174.5,174.6,174.56,174.51,174.45,174.39,174.28,174.21,174.26
2056,174.28,174.26,174.37,174.51,174.56,174.53,174.45,174.38,174.31,174.21,174.13,174.21
2057,174.3,174.27,174.3,174.38,174.47,174.63,174.7,174.63,174.52,174.41,174.34,174.37
2058,174.39,174.38,174.5,174.64,174.66,174.67,174.69,174.64,174.53,174.41,174.32,174.28
2059,174.36,174.45,174.47,174.53,174.54,174.47,174.39,174.33,174.23,174.11,174.06,174.06
2060,174.31,174.52,174.53,174.58,174.65,174.71,174.7,174.6,174.5,174.38,174.3,174.27
2061,174.25,174.22,174.25,174.33,174.34,174.32,174.27,174.23,174.17,174.04,173.93,173.91
2062,173.92,174.05,174.22,174.33,174.42,174.5,174.49,174.38,174.29,174.2,174.1,174.1
2063,174.18,174.25,174.35,174.46,174.48,174.41,174.31,174.22,174.12,173.98,173.93,174.01
2064,174.05,174.03,174.05,174.13,174.16,174.12,174.1,174.05,173.94,173.8,173.72,173.74
2065,173.8,173.89,174.05,174.26,174.4,174.46,174.43,174.32,174.22,174.15,174.07,174.05
2066,174.1,174.19,174.27,174.32,174.36,174.44,174.48,174.4,174.32,174.23,174.14,174.09
2067,174.14,174.25,174.46,174.62,174.56,174.46,174.38,174.32,174.26,174.18,174.13,174.11
2068,174.08,174.28,174.5,174.58,174.7,174.75,174.77,174.76,174.67,174.55,174.49,174.55
2069,174.54,174.46,174.53,174.63,174.68,174.71,174.72,174.66,174.63,174.58,174.46,174.44
2070,174.44,174.42,174.45,174.54,174.61,174.63,174.61,174.57,174.52,174.42,174.32,174.39
2071,174.56,174.6,174.64,174.74,174.81,174.81,174.73,174.65,174.52,174.45,174.39,174.32
2072,174.4,174.47,174.56,174.7,174.73,174.74,174.72,174.64,174.52,174.39,174.32,174.33
2073,174.33,174.39,174.48,174.52,174.52,174.5,174.48,174.44,174.4,174.3,174.19,174.16
2074,174.19,174.26,174.37,174.43,174.46,174.47,174.45,174.4,174.31,174.18,174.09,174.18
2075,174.3,174.32,174.34,174.45,174.49,174.43,174.38,174.32,174.2,174.07,174,174.03
2076,174.03,174,174.1,174.25,174.32,174.32,174.3,174.3,174.24,174.15,174.07,174.11
2077,174.15,174.22,174.38,174.49,174.51,174.52,174.51,174.43,174.34,174.19,174.06,174
2078,173.98,174.06,174.21,174.33,174.41,174.42,174.39,174.32,174.22,174.13,174.14,174.23
2079,174.42,174.56,174.6,174.69,174.73,174.72,174.7,174.65,174.56,174.47,174.44,174.54
2080,174.73,174.78,174.82,174.88,174.81,174.75,174.71,174.63,174.55,174.47,174.42,174.48
2081,174.44,174.31,174.34,174.44,174.47,174.48,174.44,174.38,174.3,174.22,174.24,174.32
2082,174.35,174.41,174.59,174.76,174.81,174.85,174.85,174.75,174.64,174.49,174.39,174.48
2083,174.65,174.71,174.75,174.89,175,175.01,174.98,174.87,174.71,174.62,174.58,174.55
2084,174.53,174.51,174.52,174.56,174.54,174.49,174.44,174.37,174.27,174.18,174.17,174.19
2085,174.17,174.17,174.26,174.35,174.37,174.41,174.41,174.36,174.28,174.15,174.06,174.06
2086,174.06,174.06,174.12,174.23,174.33,174.47,174.53,174.45,174.32,174.18,174.07,174.04
2087,174.04,174.1,174.26,174.43,174.49,174.46,174.39,174.31,174.23,174.12,174.04,174.04
2088,174.09,174.13,174.31,174.48,174.54,174.61,174.6,174.51,174.42,174.34,174.25,174.27
2089,174.49,174.63,174.66,174.75,174.75,174.75,174.76,174.74,174.67,174.6,174.55,174.66
2090,174.78,174.74,174.74,174.82,174.84,174.81,174.76,174.77,174.74,174.61,174.51,174.56
