"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.62,175.69,175.74,175.83,175.8,175.76,175.71,175.67,175.58,175.51,175.44
2022,175.37,175.36,175.51,175.57,175.69,175.74,175.76,175.73,175.67,175.61,175.53,175.48
2023,175.46,175.44,175.54,175.67,175.69,175.72,175.7,175.68,175.62,175.52,175.44,175.4
2024,175.36,175.33,175.41,175.47,175.53,175.55,175.59,175.59,175.56,175.49,175.44,175.46
2025,175.33,175.27,175.29,175.31,175.35,175.35,175.31,175.29,175.23,175.18,175.13,175.06
2026,175.1,175.23,175.27,175.3,175.33,175.35,175.35,175.35,175.3,175.27,175.25,175.22
2027,175.16,175.15,175.19,175.33,175.4,175.43,175.43,175.4,175.33,175.3,175.26,175.22
2028,175.16,175.13,175.27,175.31,175.33,175.32,175.32,175.32,175.27,175.24,175.27,175.3
2029,175.25,175.21,175.3,175.48,175.53,175.56,175.55,175.53,175.5,175.45,175.44,175.46
2030,175.37,175.35,175.52,175.53,175.51,175.49,175.49,175.46,175.41,175.48,175.54,175.49
2031,175.49,175.61,175.59,175.66,175.8,175.86,175.88,175.84,175.76,175.67,175.58,175.5
2032,175.45,175.5,175.67,175.78,175.8,175.84,175.8,175.72,175.63,175.52,175.44,175.47
2033,175.42,175.42,175.52,175.58,175.67,175.68,175.64,175.58,175.47,175.35,175.28,175.24
2034,175.24,175.2,175.3,175.37,175.44,175.49,175.48,175.45,175.4,175.37,175.32,175.35
2035,175.35,175.36,175.38,175.37,175.34,175.31,175.29,175.26,175.2,175.13,175.04,175
2036,175,174.98,175,175.12,175.19,175.25,175.25,175.23,175.26,175.22,175.15,175.11
2037,175.06,175.09,175.22,175.39,175.51,175.46,175.43,175.38,175.33,175.35,175.33,175.42
2038,175.39,175.48,175.63,175.73,175.78,175.75,175.72,175.71,175.66,175.59,175.55,175.51
2039,175.51,175.54,175.59,175.7,175.74,175.76,175.76,175.71,175.64,175.55,175.5,175.54
