"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.1,177.08,177.15,177.26,177.33,177.33,177.32,177.29,177.23,177.13,177.03
2022,176.94,176.88,176.89,176.93,177.03,177.12,177.15,177.16,177.16,177.13,177.06,176.96
2023,176.9,176.88,176.89,176.95,177.05,177.13,177.15,177.16,177.13,177.06,176.99,176.91
2024,176.84,176.79,176.82,176.92,176.99,177.05,177.1,177.11,177.09,177.03,176.95,176.86
2025,176.77,176.7,176.64,176.64,176.69,176.72,176.73,176.73,176.67,176.63,176.58,176.48
2026,176.44,176.47,176.48,176.53,176.63,176.69,176.74,176.77,176.75,176.75,176.71,176.64
2027,176.56,176.52,176.5,176.54,176.66,176.75,176.81,176.83,176.81,176.8,176.78,176.71
2028,176.63,176.57,176.6,176.66,176.67,176.69,176.71,176.72,176.69,176.69,176.73,176.72
2029,176.66,176.61,176.6,176.71,176.87,176.98,177.04,177.06,177.04,177.02,176.99,176.97
2030,176.89,176.82,176.8,176.84,176.91,176.94,176.98,176.98,176.96,177.06,177.12,177.08
2031,177.06,177.06,177.04,177.08,177.23,177.38,177.46,177.45,177.39,177.31,177.23,177.13
2032,177.02,176.97,177.07,177.2,177.28,177.36,177.35,177.3,177.23,177.13,177.06,177
2033,176.94,176.91,176.91,176.95,177.02,177.09,177.1,177.07,176.97,176.84,176.74,176.65
2034,176.57,176.53,176.54,176.62,176.75,176.87,176.92,176.93,176.9,176.87,176.83,176.77
2035,176.73,176.71,176.67,176.65,176.67,176.68,176.68,176.67,176.63,176.59,176.5,176.4
2036,176.36,176.34,176.31,176.38,176.55,176.66,176.7,176.71,176.75,176.76,176.69,176.62
2037,176.54,176.49,176.5,176.62,176.76,176.82,176.84,176.88,176.9,176.91,176.9,176.86
2038,176.8,176.78,176.82,176.91,177.06,177.16,177.2,177.22,177.21,177.18,177.14,177.06
2039,176.99,176.96,176.96,177.04,177.14,177.23,177.29,177.27,177.22,177.12,177.01,176.96
2040,176.93,176.91,176.93,176.99,177.08,177.11,177.11,177.09,177.05,176.99,176.88,176.8
2041,176.74,176.68,176.63,176.67,176.75,176.81,176.86,176.9,176.88,176.83,176.76,176.7
2042,176.65,176.61,176.57,176.61,176.78,176.92,176.99,176.98,176.89,176.86,176.84,176.74
2043,176.67,176.66,176.67,176.7,176.8,176.9,176.91,176.88,176.87,176.9,176.94,176.95
2044,176.89,176.87,176.87,176.88,176.94,176.97,176.98,176.97,176.99,176.99,176.94,176.89
2045,176.83,176.78,176.77,176.83,176.9,176.96,176.99,176.99,176.99,177,176.97,176.93
2046,176.9,176.86,176.82,176.85,176.92,177,177.07,177.11,177.08,177.02,176.95,176.88
2047,176.84,176.84,176.88,176.98,177.07,177.14,177.16,177.14,177.1,177.05,176.98,176.91
2048,176.84,176.78,176.76,176.81,176.94,177.08,177.15,177.14,177.09,177.01,176.94,176.85
2049,176.78,176.8,176.83,176.95,177.09,177.21,177.27,177.26,177.23,177.19,177.15,177.1
2050,177.05,177.05,177.08,177.16,177.23,177.26,177.27,177.26,177.24,177.22,177.16,177.08
2051,177.06,177.09,177.11,177.15,177.25,177.38,177.45,177.44,177.39,177.3,177.2,177.1
2052,177.04,177.05,177.07,177.14,177.22,177.23,177.2,177.15,177.08,177.02,176.95,176.85
2053,176.77,176.74,176.74,176.79,176.84,176.87,176.9,176.93,176.98,177.03,177.03,176.98
2054,176.95,176.92,176.88,176.89,176.95,177,177.01,176.99,176.98,176.9,176.79,176.69
2055,176.58,176.51,176.53,176.63,176.69,176.73,176.75,176.73,176.69,176.64,176.59,176.57
2056,176.52,176.48,176.5,176.6,176.71,176.76,176.77,176.74,176.71,176.67,176.62,176.59
2057,176.56,176.5,176.46,176.5,176.58,176.66,176.74,176.76,176.75,176.75,176.72,176.67
2058,176.59,176.53,176.57,176.66,176.71,176.75,176.78,176.76,176.71,176.65,176.57,176.49
2059,176.47,176.47,176.46,176.52,176.61,176.65,176.65,176.65,176.65,176.61,176.57,176.53
2060,176.5,176.5,176.49,176.53,176.61,176.68,176.71,176.71,176.68,176.63,176.59,176.56
2061,176.5,176.44,176.43,176.47,176.48,176.49,176.49,176.47,176.42,176.32,176.21,176.1
2062,176.01,176.02,176.07,176.12,176.21,176.34,176.42,176.42,176.39,176.37,176.31,176.26
2063,176.23,176.2,176.22,176.3,176.4,176.44,176.43,176.43,176.4,176.34,176.3,176.26
2064,176.2,176.15,176.17,176.23,176.26,176.27,176.27,176.22,176.16,176.08,176.03,175.96
2065,175.92,175.91,175.92,176,176.13,176.23,176.3,176.31,176.31,176.32,176.29,176.22
2066,176.2,176.21,176.23,176.27,176.31,176.34,176.35,176.33,176.3,176.24,176.15,176.08
2067,176.05,176.06,176.14,176.26,176.33,176.36,176.36,176.35,176.33,176.32,176.32,176.27
2068,176.21,176.21,176.23,176.38,176.57,176.69,176.74,176.72,176.66,176.57,176.54,176.56
