"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.44,183.56,183.68,183.75,183.79,183.78,183.75,183.73,183.66
2022,183.54,183.44,183.39,183.41,183.49,183.57,183.65,183.74,183.78,183.79,183.75,183.65
2023,183.55,183.5,183.48,183.49,183.57,183.69,183.78,183.84,183.83,183.79,183.72,183.64
2024,183.53,183.42,183.41,183.52,183.61,183.69,183.77,183.81,183.79,183.72,183.64,183.51
2025,183.38,183.29,183.2,183.16,183.19,183.24,183.31,183.38,183.4,183.43,183.42,183.34
2026,183.26,183.2,183.15,183.14,183.22,183.32,183.41,183.49,183.54,183.62,183.62,183.52
2027,183.41,183.33,183.29,183.27,183.36,183.48,183.55,183.58,183.59,183.58,183.54,183.45
2028,183.37,183.29,183.26,183.28,183.37,183.47,183.51,183.57,183.61,183.65,183.65,183.57
2029,183.46,183.37,183.32,183.35,183.44,183.53,183.61,183.67,183.71,183.71,183.67,183.58
2030,183.49,183.42,183.36,183.35,183.42,183.56,183.65,183.63,183.66,183.68,183.63,183.54
2031,183.47,183.42,183.37,183.39,183.52,183.64,183.75,183.81,183.77,183.71,183.67,183.59
2032,183.46,183.37,183.42,183.51,183.57,183.65,183.71,183.73,183.69,183.63,183.57,183.47
2033,183.35,183.27,183.23,183.27,183.36,183.46,183.54,183.58,183.54,183.47,183.42,183.32
2034,183.23,183.17,183.14,183.17,183.27,183.41,183.52,183.59,183.61,183.62,183.6,183.51
2035,183.41,183.35,183.29,183.27,183.29,183.34,183.39,183.42,183.46,183.46,183.38,183.28
2036,183.18,183.08,183.02,183.04,183.18,183.35,183.44,183.51,183.55,183.56,183.52,183.46
2037,183.36,183.28,183.25,183.3,183.41,183.5,183.54,183.6,183.68,183.73,183.71,183.63
2038,183.51,183.44,183.41,183.42,183.5,183.57,183.66,183.73,183.8,183.89,183.89,183.79
2039,183.7,183.62,183.54,183.57,183.67,183.77,183.83,183.79,183.74,183.68,183.61,183.56
2040,183.47,183.39,183.36,183.38,183.44,183.51,183.56,183.57,183.57,183.58,183.54,183.46
2041,183.38,183.31,183.24,183.22,183.29,183.39,183.45,183.48,183.5,183.52,183.48,183.4
2042,183.33,183.26,183.22,183.27,183.38,183.46,183.53,183.57,183.53,183.47,183.45,183.39
2043,183.3,183.25,183.23,183.24,183.32,183.41,183.46,183.48,183.45,183.43,183.44,183.41
2044,183.34,183.29,183.25,183.25,183.32,183.4,183.44,183.47,183.52,183.58,183.56,183.5
2045,183.44,183.34,183.29,183.32,183.41,183.53,183.6,183.63,183.66,183.68,183.63,183.54
2046,183.45,183.36,183.29,183.32,183.4,183.49,183.59,183.68,183.66,183.58,183.5,183.38
2047,183.27,183.21,183.2,183.24,183.34,183.46,183.56,183.63,183.7,183.74,183.7,183.61
2048,183.52,183.43,183.35,183.35,183.43,183.52,183.59,183.59,183.57,183.52,183.48,183.4
2049,183.3,183.24,183.21,183.26,183.39,183.53,183.61,183.68,183.73,183.76,183.73,183.64
2050,183.53,183.46,183.44,183.46,183.58,183.68,183.71,183.72,183.7,183.64,183.55,183.47
2051,183.4,183.36,183.33,183.35,183.48,183.63,183.73,183.77,183.77,183.72,183.67,183.59
2052,183.48,183.42,183.37,183.37,183.45,183.51,183.54,183.56,183.56,183.52,183.47,183.38
2053,183.28,183.2,183.18,183.21,183.27,183.38,183.51,183.61,183.69,183.67,183.58,183.48
2054,183.4,183.34,183.29,183.3,183.4,183.5,183.56,183.58,183.55,183.5,183.43,183.37
2055,183.26,183.15,183.11,183.19,183.28,183.32,183.34,183.35,183.38,183.43,183.45,183.4
2056,183.31,183.24,183.22,183.28,183.41,183.53,183.56,183.56,183.52,183.44,183.37,183.29
2057,183.22,183.16,183.11,183.13,183.22,183.35,183.46,183.53,183.58,183.64,183.62,183.52
2058,183.41,183.31,183.29,183.32,183.35,183.39,183.42,183.48,183.51,183.48,183.41,183.32
2059,183.25,183.19,183.15,183.15,183.24,183.34,183.39,183.44,183.46,183.45,183.4,183.32
2060,183.23,183.17,183.13,183.13,183.23,183.34,183.39,183.45,183.49,183.52,183.51,183.45
2061,183.36,183.25,183.2,183.2,183.23,183.32,183.41,183.43,183.41,183.35,183.26,183.13
2062,183.02,182.97,182.96,183,183.14,183.3,183.37,183.38,183.35,183.32,183.27,183.21
2063,183.15,183.08,183.04,183.05,183.12,183.19,183.25,183.29,183.33,183.34,183.3,183.22
2064,183.15,183.09,183.07,183.14,183.23,183.27,183.3,183.29,183.28,183.27,183.22,183.13
2065,183.07,183.02,182.98,183,183.08,183.19,183.28,183.34,183.39,183.42,183.39,183.32
2066,183.22,183.14,183.13,183.16,183.25,183.34,183.38,183.39,183.38,183.3,183.21,183.14
2067,183.05,182.99,182.98,183.03,183.12,183.21,183.28,183.33,183.36,183.4,183.42,183.36
2068,183.27,183.19,183.15,183.22,183.33,183.38,183.41,183.45,183.45,183.37,183.31,183.27
2069,183.2,183.12,183.09,183.12,183.2,183.3,183.41,183.48,183.52,183.53,183.49,183.43
2070,183.35,183.28,183.22,183.24,183.3,183.39,183.48,183.54,183.56,183.54,183.49,183.4
2071,183.33,183.28,183.24,183.27,183.34,183.4,183.44,183.48,183.5,183.52,183.52,183.46
2072,183.36,183.29,183.25,183.28,183.4,183.52,183.61,183.66,183.67,183.61,183.51,183.41
2073,183.31,183.26,183.22,183.25,183.34,183.47,183.54,183.53,183.49,183.42,183.3,183.21
2074,183.12,183.04,182.99,183.03,183.11,183.21,183.29,183.31,183.31,183.29,183.25,183.21
2075,183.12,183.05,183.01,183.05,183.14,183.24,183.31,183.35,183.35,183.28,183.19,183.1
2076,183.02,182.98,182.97,183,183.07,183.17,183.27,183.31,183.31,183.31,183.32,183.27
2077,183.18,183.11,183.09,183.12,183.16,183.21,183.26,183.28,183.27,183.22,183.12,183.03
2078,182.95,182.89,182.84,182.88,183.03,183.13,183.2,183.3,183.4,183.54,183.58,183.52
2079,183.42,183.31,183.26,183.28,183.38,183.5,183.58,183.6,183.59,183.58,183.52,183.42
2080,183.33,183.26,183.22,183.22,183.25,183.32,183.4,183.42,183.41,183.37,183.32,183.21
2081,183.1,183,182.93,182.94,183.08,183.26,183.38,183.47,183.54,183.56,183.5,183.42
2082,183.35,183.29,183.25,183.28,183.39,183.52,183.58,183.62,183.61,183.56,183.5,183.44
2083,183.36,183.29,183.28,183.36,183.46,183.53,183.6,183.62,183.56,183.5,183.43,183.34
2084,183.26,183.22,183.18,183.18,183.24,183.32,183.37,183.4,183.4,183.39,183.38,183.34
