"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.1,177.19,177.26,177.29,177.3,177.3,177.28,177.19,177.09
2022,177.01,176.97,177,177.06,177.13,177.19,177.21,177.18,177.14,177.11,177.04,176.96
2023,176.92,176.88,176.86,176.9,176.98,177.03,177.07,177.07,177.02,176.99,176.98,176.95
2024,176.88,176.83,176.82,176.86,176.9,176.93,176.94,176.95,176.95,176.88,176.78,176.69
2025,176.66,176.69,176.75,176.89,177.04,177.15,177.2,177.19,177.13,177.12,177.12,177.05
2026,176.96,176.9,176.9,176.94,176.99,177,176.98,176.97,176.95,176.86,176.74,176.62
2027,176.55,176.57,176.61,176.68,176.76,176.82,176.88,176.88,176.84,176.81,176.77,176.7
2028,176.62,176.58,176.57,176.61,176.7,176.77,176.81,176.84,176.86,176.85,176.78,176.68
2029,176.63,176.59,176.58,176.65,176.76,176.83,176.84,176.84,176.86,176.85,176.8,176.72
2030,176.66,176.63,176.67,176.75,176.8,176.8,176.81,176.81,176.83,176.83,176.79,176.75
2031,176.73,176.72,176.75,176.82,176.9,176.94,176.93,176.89,176.85,176.8,176.72,176.65
2032,176.61,176.58,176.61,176.67,176.77,176.86,176.89,176.88,176.83,176.77,176.71,176.63
2033,176.59,176.63,176.69,176.78,176.88,176.93,176.95,176.93,176.89,176.82,176.74,176.67
2034,176.63,176.64,176.69,176.75,176.85,176.94,176.98,176.98,176.94,176.9,176.86,176.77
2035,176.7,176.66,176.67,176.75,176.81,176.86,176.93,176.96,176.99,177.04,177.06,177.06
2036,177.04,176.99,176.96,176.96,176.98,177.03,177.07,177.05,176.99,176.89,176.78,176.67
2037,176.54,176.46,176.43,176.47,176.54,176.61,176.68,176.67,176.63,176.54,176.43,176.31
2038,176.19,176.12,176.14,176.2,176.25,176.34,176.43,176.44,176.45,176.46,176.43,176.4
2039,176.39,176.42,176.49,176.63,176.71,176.74,176.75,176.74,176.72,176.67,176.61,176.53
2040,176.47,176.45,176.47,176.54,176.6,176.63,176.67,176.71,176.7,176.65,176.63,176.59
2041,176.54,176.52,176.51,176.57,176.68,176.75,176.82,176.86,176.86,176.89,176.89,176.83
2042,176.76,176.73,176.72,176.74,176.82,176.93,177,177.02,177.03,177.04,177.04,177.02
2043,176.97,176.93,176.89,176.9,176.92,176.93,176.93,176.92,176.92,176.89,176.88,176.84
2044,176.76,176.71,176.74,176.81,176.88,176.95,176.97,176.95,176.89,176.82,176.74,176.66
2045,176.6,176.56,176.58,176.66,176.76,176.82,176.83,176.8,176.72,176.68,176.65,176.54
2046,176.41,176.34,176.31,176.33,176.36,176.39,176.44,176.46,176.49,176.51,176.46,176.38
2047,176.32,176.29,176.35,176.49,176.57,176.58,176.58,176.54,176.48,176.37,176.26,176.19
2048,176.11,176.03,176.01,176.12,176.31,176.45,176.53,176.54,176.48,176.43,176.37,176.3
2049,176.24,176.22,176.25,176.35,176.48,176.58,176.63,176.65,176.66,176.65,176.61,176.54
2050,176.49,176.5,176.57,176.7,176.85,176.95,177.01,177.01,177,176.97,176.87,176.76
2051,176.71,176.69,176.68,176.75,176.83,176.85,176.86,176.85,176.82,176.78,176.72,176.65
2052,176.62,176.61,176.59,176.65,176.76,176.84,176.9,176.92,176.88,176.84,176.79,176.71
2053,176.66,176.63,176.63,176.68,176.77,176.82,176.83,176.79,176.74,176.67,176.56,176.46
2054,176.4,176.36,176.36,176.38,176.44,176.5,176.55,176.57,176.59,176.56,176.48,176.39
2055,176.33,176.32,176.33,176.4,176.49,176.56,176.62,176.62,176.56,176.52,176.49,176.46
2056,176.4,176.36,176.36,176.43,176.51,176.55,176.58,176.59,176.57,176.51,176.46,176.39
2057,176.33,176.36,176.4,176.46,176.56,176.59,176.6,176.57,176.51,176.43,176.34,176.25
2058,176.19,176.21,176.29,176.47,176.67,176.81,176.89,176.89,176.88,176.9,176.94,176.94
2059,176.9,176.87,176.9,177,177.2,177.42,177.55,177.54,177.48,177.43,177.39,177.32
2060,177.24,177.16,177.13,177.18,177.25,177.29,177.31,177.29,177.2,177.1,177.04,176.94
2061,176.85,176.82,176.86,176.99,177.13,177.2,177.22,177.23,177.2,177.17,177.13,177.04
2062,176.99,176.98,177,177.07,177.12,177.14,177.14,177.12,177.08,177.01,176.92,176.84
2063,176.82,176.83,176.87,176.96,177.09,177.2,177.25,177.26,177.19,177.16,177.14,177.03
2064,176.97,176.95,176.94,177.01,177.08,177.09,177.09,177.07,177.04,177.03,176.99,176.9
2065,176.81,176.77,176.81,176.96,177.08,177.14,177.22,177.29,177.36,177.36,177.28,177.19
2066,177.13,177.09,177.11,177.19,177.3,177.38,177.46,177.48,177.45,177.43,177.37,177.3
2067,177.26,177.25,177.24,177.28,177.38,177.45,177.49,177.49,177.5,177.48,177.43,177.36
2068,177.31,177.32,177.34,177.47,177.66,177.79,177.85,177.83,177.8,177.72,177.62,177.54
2069,177.49,177.48,177.5,177.58,177.69,177.8,177.87,177.85,177.78,177.7,177.62,177.54
2070,177.48,177.44,177.5,177.6,177.64,177.68,177.67,177.64,177.59,177.54,177.48,177.41
2071,177.34,177.31,177.29,177.28,177.28,177.3,177.3,177.26,177.23,177.21,177.15,177.09
2072,177.03,176.96,176.93,176.95,176.98,177.01,177.01,176.98,176.94,176.84,176.74,176.65
2073,176.6,176.62,176.64,176.66,176.7,176.72,176.71,176.66,176.59,176.53,176.48,176.42
2074,176.38,176.35,176.38,176.48,176.58,176.66,176.7,176.72,176.71,176.63,176.53,176.44
2075,176.43,176.46,176.5,176.65,176.81,176.89,176.91,176.92,176.89,176.82,176.74,176.66
2076,176.69,176.81,176.94,177.09,177.24,177.35,177.38,177.36,177.29,177.21,177.17,177.06
2077,176.95,176.92,176.96,177.07,177.18,177.26,177.3,177.29,177.25,177.18,177.11,177.04
2078,176.99,176.95,176.97,177.05,177.09,177.06,177.04,177.02,177,176.96,176.88,176.82
2079,176.76,176.72,176.74,176.86,177.01,177.14,177.22,177.24,177.19,177.1,177,176.93
2080,176.86,176.8,176.85,176.94,177.02,177.09,177.12,177.1,177.01,176.95,176.88,176.79
2081,176.73,176.68,176.64,176.68,176.75,176.78,176.78,176.79,176.82,176.77,176.7,176.67
2082,176.64,176.63,176.64,176.68,176.77,176.87,176.97,177.03,177,176.93,176.82,176.74
2083,176.69,176.7,176.7,176.77,176.89,176.94,176.96,176.94,176.9,176.84,176.77,176.7
2084,176.63,176.6,176.61,176.7,176.76,176.78,176.8,176.8,176.75,176.69,176.64,176.57
2085,176.51,176.49,176.5,176.54,176.63,176.7,176.71,176.7,176.7,176.68,176.66,176.58
2086,176.52,176.51,176.53,176.58,176.64,176.7,176.76,176.78,176.76,176.71,176.64,176.57
2087,176.52,176.5,176.47,176.51,176.59,176.65,176.68,176.65,176.64,176.58,176.48,176.4
2088,176.35,176.34,176.38,176.46,176.54,176.57,176.58,176.56,176.52,176.44,176.33,176.22
2089,176.11,176.08,176.08,176.1,176.2,176.34,176.43,176.44,176.45,176.41,176.34,176.28
2090,176.2,176.15,176.2,176.3,176.39,176.47,176.5,176.49,176.41,176.35,176.3,176.22
