"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.45,183.52,183.58,183.63,183.7,183.79,183.81,183.76,183.66
2022,183.55,183.48,183.46,183.47,183.53,183.59,183.63,183.64,183.64,183.65,183.59,183.48
2023,183.37,183.31,183.28,183.34,183.46,183.55,183.61,183.64,183.67,183.72,183.77,183.76
2024,183.66,183.57,183.54,183.54,183.64,183.77,183.81,183.84,183.85,183.77,183.67,183.57
2025,183.49,183.43,183.37,183.43,183.58,183.71,183.79,183.8,183.79,183.8,183.79,183.73
2026,183.6,183.51,183.47,183.46,183.5,183.59,183.65,183.66,183.64,183.56,183.46,183.36
2027,183.27,183.22,183.18,183.25,183.34,183.42,183.5,183.53,183.55,183.54,183.51,183.44
2028,183.34,183.28,183.25,183.26,183.33,183.43,183.53,183.63,183.65,183.61,183.58,183.49
2029,183.39,183.31,183.25,183.23,183.29,183.37,183.42,183.45,183.46,183.49,183.48,183.4
2030,183.3,183.24,183.23,183.31,183.41,183.47,183.53,183.56,183.6,183.67,183.64,183.59
2031,183.52,183.47,183.44,183.44,183.49,183.58,183.62,183.61,183.59,183.55,183.48,183.4
2032,183.31,183.24,183.21,183.23,183.34,183.46,183.55,183.6,183.57,183.55,183.48,183.37
2033,183.3,183.27,183.29,183.39,183.48,183.58,183.65,183.64,183.63,183.63,183.6,183.53
2034,183.45,183.38,183.35,183.39,183.47,183.56,183.63,183.66,183.65,183.6,183.58,183.5
2035,183.38,183.3,183.27,183.35,183.49,183.58,183.66,183.69,183.7,183.73,183.68,183.59
2036,183.5,183.44,183.41,183.42,183.45,183.49,183.55,183.55,183.52,183.45,183.36,183.27
2037,183.16,183.09,183.08,183.13,183.21,183.27,183.33,183.38,183.39,183.36,183.28,183.18
2038,183.07,183.01,183,183.05,183.15,183.28,183.38,183.42,183.45,183.46,183.45,183.42
2039,183.35,183.29,183.27,183.32,183.39,183.48,183.53,183.56,183.6,183.58,183.52,183.47
2040,183.4,183.33,183.29,183.3,183.35,183.42,183.48,183.53,183.54,183.52,183.49,183.4
2041,183.3,183.24,183.22,183.26,183.37,183.48,183.54,183.64,183.72,183.74,183.7,183.61
2042,183.53,183.47,183.41,183.42,183.51,183.63,183.72,183.77,183.81,183.88,183.88,183.84
2043,183.76,183.66,183.57,183.54,183.55,183.58,183.61,183.6,183.59,183.54,183.46,183.38
2044,183.28,183.22,183.23,183.32,183.43,183.52,183.59,183.6,183.57,183.55,183.51,183.42
2045,183.32,183.24,183.19,183.2,183.26,183.34,183.42,183.5,183.52,183.44,183.4,183.35
2046,183.24,183.15,183.12,183.13,183.19,183.29,183.38,183.42,183.44,183.46,183.4,183.32
2047,183.24,183.18,183.22,183.31,183.39,183.44,183.47,183.45,183.4,183.31,183.22,183.14
2048,183.05,182.97,182.95,183.05,183.2,183.28,183.34,183.41,183.47,183.57,183.58,183.48
2049,183.39,183.3,183.25,183.28,183.4,183.51,183.57,183.61,183.61,183.57,183.51,183.39
2050,183.25,183.18,183.15,183.22,183.35,183.47,183.54,183.55,183.54,183.48,183.38,183.26
2051,183.19,183.16,183.14,183.19,183.31,183.42,183.5,183.54,183.57,183.56,183.51,183.44
2052,183.38,183.33,183.28,183.28,183.39,183.48,183.53,183.55,183.54,183.51,183.46,183.4
2053,183.34,183.29,183.26,183.27,183.33,183.39,183.45,183.46,183.43,183.41,183.39,183.34
2054,183.27,183.24,183.22,183.27,183.35,183.43,183.5,183.54,183.54,183.49,183.4,183.33
2055,183.24,183.16,183.12,183.15,183.22,183.29,183.35,183.4,183.46,183.47,183.44,183.37
2056,183.28,183.2,183.16,183.21,183.3,183.37,183.43,183.48,183.52,183.5,183.43,183.33
2057,183.22,183.14,183.09,183.14,183.23,183.3,183.39,183.41,183.4,183.38,183.33,183.23
2058,183.13,183.1,183.12,183.21,183.38,183.53,183.65,183.69,183.69,183.72,183.76,183.74
2059,183.66,183.57,183.52,183.59,183.75,183.86,183.9,183.89,183.86,183.83,183.82,183.78
2060,183.68,183.58,183.52,183.56,183.66,183.78,183.85,183.87,183.84,183.75,183.68,183.57
2061,183.44,183.36,183.32,183.37,183.45,183.51,183.58,183.64,183.67,183.63,183.57,183.48
2062,183.38,183.32,183.29,183.31,183.39,183.49,183.53,183.54,183.54,183.53,183.48,183.4
2063,183.35,183.32,183.31,183.38,183.5,183.59,183.68,183.74,183.72,183.67,183.63,183.51
2064,183.4,183.34,183.31,183.36,183.49,183.56,183.61,183.63,183.65,183.7,183.73,183.69
2065,183.58,183.51,183.5,183.57,183.67,183.76,183.88,183.97,184,183.99,183.89,183.8
2066,183.72,183.63,183.57,183.6,183.71,183.79,183.9,183.94,183.91,183.88,183.82,183.74
2067,183.66,183.59,183.53,183.55,183.63,183.68,183.76,183.87,183.91,183.85,183.8,183.75
2068,183.67,183.62,183.57,183.63,183.83,183.99,184.05,184.06,184.06,183.99,183.87,183.77
2069,183.69,183.64,183.64,183.69,183.77,183.83,183.89,183.91,183.87,183.85,183.82,183.74
2070,183.65,183.59,183.58,183.62,183.65,183.7,183.73,183.75,183.79,183.88,183.9,183.82
2071,183.72,183.64,183.6,183.59,183.62,183.68,183.7,183.69,183.68,183.67,183.64,183.59
2072,183.5,183.43,183.4,183.39,183.43,183.54,183.6,183.59,183.55,183.46,183.38,183.31
2073,183.26,183.22,183.2,183.24,183.32,183.38,183.42,183.43,183.41,183.39,183.36,183.3
2074,183.23,183.17,183.15,183.19,183.26,183.35,183.44,183.52,183.55,183.56,183.54,183.46
2075,183.37,183.33,183.32,183.36,183.46,183.57,183.63,183.67,183.68,183.63,183.56,183.46
2076,183.36,183.3,183.28,183.35,183.5,183.62,183.71,183.75,183.72,183.65,183.61,183.51
2077,183.4,183.33,183.32,183.41,183.52,183.61,183.68,183.72,183.73,183.67,183.61,183.53
2078,183.44,183.37,183.34,183.37,183.4,183.45,183.49,183.53,183.59,183.59,183.53,183.46
2079,183.38,183.34,183.33,183.4,183.54,183.64,183.73,183.78,183.76,183.7,183.63,183.53
2080,183.43,183.37,183.39,183.43,183.49,183.58,183.66,183.68,183.66,183.63,183.57,183.48
2081,183.37,183.26,183.2,183.28,183.43,183.53,183.6,183.67,183.8,183.93,183.99,183.97
2082,183.9,183.83,183.78,183.78,183.82,183.88,183.93,183.93,183.87,183.75,183.63,183.52
2083,183.41,183.36,183.34,183.36,183.46,183.59,183.65,183.67,183.66,183.61,183.52,183.43
2084,183.32,183.24,183.21,183.26,183.35,183.44,183.53,183.56,183.56,183.57,183.51,183.39
2085,183.27,183.21,183.18,183.19,183.28,183.39,183.49,183.56,183.56,183.5,183.45,183.36
2086,183.24,183.18,183.17,183.22,183.33,183.42,183.49,183.56,183.61,183.56,183.48,183.38
2087,183.29,183.23,183.15,183.2,183.31,183.39,183.43,183.45,183.42,183.33,183.23,183.15
2088,183.09,183.05,183.05,183.11,183.2,183.28,183.34,183.36,183.36,183.32,183.23,183.12
2089,183.03,182.97,182.93,182.94,183,183.11,183.22,183.26,183.27,183.26,183.2,183.11
2090,183.04,183,183.04,183.09,183.17,183.28,183.37,183.4,183.39,183.37,183.32,183.25
