"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.64,175.76,175.82,175.89,175.9,175.84,175.78,175.7,175.6,175.54
2022,175.48,175.5,175.59,175.65,175.73,175.76,175.75,175.72,175.68,175.62,175.55,175.53
2023,175.54,175.49,175.5,175.55,175.58,175.59,175.59,175.55,175.48,175.41,175.37,175.43
2024,175.36,175.33,175.4,175.46,175.48,175.48,175.47,175.44,175.39,175.31,175.24,175.2
2025,175.23,175.35,175.53,175.71,175.74,175.74,175.71,175.66,175.58,175.53,175.49,175.47
2026,175.41,175.38,175.45,175.53,175.53,175.51,175.46,175.43,175.38,175.27,175.18,175.1
2027,175.06,175.25,175.36,175.41,175.43,175.42,175.4,175.37,175.31,175.26,175.23,175.22
2028,175.17,175.17,175.21,175.37,175.5,175.5,175.46,175.42,175.42,175.39,175.32,175.27
2029,175.25,175.22,175.29,175.37,175.42,175.43,175.42,175.39,175.38,175.33,175.3,175.26
2030,175.22,175.22,175.36,175.43,175.46,175.42,175.4,175.37,175.33,175.28,175.23,175.26
2031,175.24,175.3,175.41,175.5,175.53,175.5,175.45,175.39,175.34,175.27,175.19,175.19
2032,175.15,175.14,175.28,175.35,175.42,175.46,175.45,175.41,175.34,175.29,175.25,175.21
2033,175.21,175.34,175.42,175.52,175.57,175.58,175.55,175.5,175.43,175.34,175.25,175.22
2034,175.24,175.29,175.36,175.45,175.53,175.54,175.53,175.5,175.43,175.37,175.33,175.29
2035,175.31,175.3,175.41,175.46,175.48,175.48,175.48,175.46,175.44,175.47,175.52,175.65
2036,175.64,175.59,175.6,175.6,175.62,175.6,175.62,175.61,175.54,175.41,175.31,175.21
2037,175.09,175.01,175.05,175.14,175.22,175.28,175.31,175.3,175.23,175.11,175.01,174.93
2038,174.82,174.77,174.86,174.96,174.98,175.08,175.1,175.09,175.07,175.02,175,175.05
2039,175.07,175.09,175.26,175.39,175.39,175.38,175.33,175.29,175.23,175.15,175.1,175.05
2040,174.99,174.98,175.09,175.17,175.21,175.21,175.19,175.2,175.18,175.13,175.15,175.16
2041,175.13,175.13,175.15,175.23,175.28,175.32,175.33,175.33,175.3,175.29,175.31,175.3
2042,175.24,175.22,175.29,175.39,175.45,175.49,175.5,175.49,175.47,175.45,175.46,175.48
2043,175.45,175.41,175.43,175.47,175.48,175.45,175.44,175.43,175.44,175.4,175.36,175.32
2044,175.25,175.24,175.31,175.4,175.44,175.45,175.44,175.4,175.34,175.27,175.19,175.16
2045,175.31,175.39,175.45,175.54,175.58,175.56,175.51,175.45,175.35,175.36,175.29,175.18
2046,175.08,175.01,175.06,175.09,175.08,175.08,175.07,175.05,175.04,175.02,174.97,174.94
2047,174.9,174.95,175.1,175.22,175.25,175.22,175.18,175.14,175.07,174.96,174.85,174.84
2048,174.73,174.66,174.72,174.88,174.99,175.07,175.09,175.08,175.01,174.95,174.9,174.88
2049,174.83,174.82,174.95,175.06,175.14,175.23,175.24,175.23,175.2,175.16,175.12,175.09
2050,175.11,175.11,175.24,175.41,175.46,175.49,175.53,175.53,175.5,175.47,175.38,175.34
2051,175.33,175.3,175.45,175.5,175.49,175.45,175.42,175.38,175.3,175.23,175.17,175.19
2052,175.26,175.29,175.37,175.52,175.59,175.59,175.55,175.52,175.44,175.39,175.31,175.24
2053,175.21,175.22,175.32,175.41,175.43,175.43,175.41,175.38,175.31,175.22,175.1,175.05
2054,174.99,174.98,175.06,175.11,175.12,175.13,175.14,175.11,175.09,175.03,174.97,174.9
2055,174.99,175.03,175.13,175.21,175.26,175.32,175.35,175.3,175.22,175.14,175.09,175.07
2056,175.06,175.05,175.08,175.14,175.19,175.17,175.14,175.11,175.07,174.99,174.94,174.92
2057,174.9,175.09,175.21,175.25,175.29,175.29,175.28,175.28,175.24,175.15,175.03,174.98
2058,174.97,175.03,175.19,175.35,175.38,175.42,175.44,175.41,175.35,175.31,175.35,175.37
2059,175.35,175.4,175.46,175.6,175.71,175.85,175.93,175.9,175.82,175.76,175.73,175.7
2060,175.65,175.6,175.61,175.67,175.75,175.78,175.78,175.75,175.64,175.55,175.5,175.42
2061,175.37,175.36,175.5,175.64,175.69,175.7,175.68,175.64,175.61,175.58,175.66,175.79
2062,175.76,175.73,175.78,175.82,175.8,175.74,175.7,175.65,175.57,175.5,175.46,175.47
2063,175.46,175.47,175.55,175.62,175.72,175.75,175.73,175.7,175.61,175.58,175.56,175.48
2064,175.51,175.49,175.55,175.68,175.65,175.6,175.57,175.53,175.49,175.47,175.44,175.38
2065,175.31,175.3,175.5,175.67,175.75,175.8,175.83,175.82,175.78,175.74,175.67,175.62
2066,175.56,175.54,175.63,175.73,175.78,175.81,175.85,175.84,175.8,175.75,175.73,175.72
2067,175.7,175.7,175.77,175.84,175.91,175.93,175.92,175.89,175.86,175.81,175.77,175.74
2068,175.7,175.88,175.97,176.13,176.16,176.22,176.19,176.1,176.03,175.94,175.86,175.89
2069,175.9,175.9,175.98,176.09,176.17,176.21,176.23,176.18,176.08,176,175.94,175.93
2070,175.87,175.88,176.05,176.11,176.08,176.09,176.05,176.02,175.94,175.86,175.8,175.84
2071,175.85,175.8,175.89,175.93,175.9,175.85,175.78,175.69,175.61,175.55,175.49,175.5
2072,175.47,175.42,175.47,175.49,175.5,175.52,175.5,175.45,175.41,175.3,175.19,175.13
2073,175.14,175.24,175.33,175.36,175.37,175.34,175.3,175.26,175.17,175.08,175.06,175.03
2074,174.99,174.98,175.09,175.18,175.24,175.27,175.27,175.26,175.23,175.14,175.06,175
2075,175.03,175.04,175.19,175.35,175.39,175.39,175.36,175.33,175.28,175.22,175.15,175.23
2076,175.48,175.76,175.92,175.96,175.99,175.95,175.89,175.84,175.74,175.65,175.64,175.58
2077,175.51,175.48,175.57,175.69,175.73,175.77,175.79,175.75,175.68,175.61,175.53,175.6
2078,175.57,175.5,175.62,175.67,175.66,175.6,175.56,175.53,175.51,175.44,175.39,175.37
2079,175.31,175.26,175.34,175.49,175.57,175.63,175.65,175.64,175.57,175.49,175.42,175.4
2080,175.34,175.32,175.45,175.56,175.58,175.62,175.64,175.62,175.52,175.45,175.37,175.33
2081,175.31,175.24,175.23,175.27,175.39,175.36,175.32,175.29,175.26,175.17,175.12,175.15
2082,175.13,175.13,175.23,175.28,175.35,175.39,175.44,175.44,175.43,175.34,175.24,175.19
2083,175.19,175.26,175.36,175.47,175.47,175.48,175.46,175.42,175.36,175.3,175.25,175.2
2084,175.19,175.18,175.29,175.36,175.36,175.36,175.34,175.33,175.27,175.2,175.19,175.19
2085,175.13,175.17,175.21,175.28,175.31,175.36,175.35,175.33,175.29,175.27,175.23,175.16
2086,175.18,175.24,175.29,175.35,175.34,175.38,175.4,175.37,175.31,175.23,175.15,175.11
2087,175.11,175.07,175.12,175.2,175.23,175.25,175.24,175.18,175.13,175.05,174.98,174.93
2088,174.91,174.99,175.1,175.2,175.25,175.26,175.27,175.23,175.16,175.07,174.96,174.87
