"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.45,183.57,183.72,183.78,183.81,183.78,183.74,183.72,183.66
2022,183.57,183.5,183.44,183.43,183.51,183.61,183.67,183.7,183.66,183.61,183.54,183.45
2023,183.37,183.32,183.29,183.33,183.43,183.51,183.6,183.65,183.63,183.62,183.58,183.51
2024,183.43,183.37,183.33,183.35,183.42,183.47,183.52,183.53,183.54,183.55,183.49,183.38
2025,183.3,183.23,183.18,183.21,183.31,183.41,183.5,183.58,183.62,183.62,183.59,183.52
2026,183.41,183.35,183.35,183.41,183.49,183.55,183.61,183.65,183.63,183.59,183.55,183.51
2027,183.43,183.37,183.38,183.41,183.48,183.57,183.61,183.64,183.59,183.51,183.43,183.34
2028,183.27,183.23,183.2,183.23,183.29,183.37,183.42,183.42,183.4,183.36,183.31,183.22
2029,183.13,183.09,183.07,183.08,183.14,183.23,183.3,183.36,183.36,183.28,183.24,183.2
2030,183.12,183.06,183.05,183.07,183.14,183.22,183.32,183.44,183.51,183.52,183.47,183.39
2031,183.33,183.3,183.31,183.34,183.41,183.47,183.5,183.57,183.64,183.63,183.59,183.54
2032,183.47,183.39,183.34,183.37,183.49,183.62,183.69,183.71,183.69,183.65,183.61,183.55
2033,183.46,183.41,183.39,183.4,183.45,183.49,183.54,183.58,183.61,183.66,183.68,183.63
2034,183.53,183.5,183.49,183.52,183.62,183.7,183.74,183.75,183.71,183.66,183.62,183.55
2035,183.48,183.46,183.42,183.46,183.59,183.7,183.81,183.87,183.86,183.81,183.73,183.65
2036,183.57,183.49,183.44,183.48,183.6,183.69,183.78,183.89,183.94,183.98,183.99,183.96
2037,183.9,183.83,183.78,183.83,183.95,184.07,184.12,184.1,184.02,183.94,183.85,183.76
2038,183.7,183.67,183.64,183.71,183.87,183.98,184.02,184.06,184.04,183.99,183.88,183.74
2039,183.64,183.59,183.55,183.56,183.64,183.78,183.88,183.89,183.87,183.85,183.76,183.67
2040,183.59,183.48,183.41,183.49,183.7,183.81,183.87,183.93,183.92,183.87,183.8,183.71
2041,183.63,183.58,183.54,183.51,183.55,183.61,183.64,183.67,183.73,183.77,183.75,183.69
2042,183.62,183.56,183.5,183.48,183.59,183.69,183.75,183.79,183.75,183.67,183.6,183.51
2043,183.42,183.38,183.36,183.35,183.43,183.51,183.59,183.65,183.64,183.66,183.64,183.58
2044,183.53,183.48,183.43,183.45,183.51,183.53,183.57,183.6,183.61,183.58,183.54,183.48
2045,183.41,183.35,183.31,183.32,183.39,183.49,183.56,183.59,183.61,183.63,183.61,183.56
2046,183.49,183.41,183.36,183.32,183.37,183.46,183.5,183.51,183.47,183.42,183.41,183.36
2047,183.29,183.24,183.18,183.16,183.19,183.22,183.29,183.35,183.35,183.32,183.25,183.18
2048,183.14,183.1,183.11,183.19,183.31,183.42,183.52,183.56,183.55,183.5,183.43,183.32
2049,183.25,183.21,183.2,183.26,183.41,183.57,183.65,183.66,183.65,183.7,183.71,183.62
2050,183.52,183.46,183.43,183.47,183.6,183.75,183.85,183.86,183.81,183.82,183.79,183.68
2051,183.57,183.51,183.51,183.54,183.58,183.64,183.7,183.74,183.74,183.72,183.68,183.61
2052,183.5,183.39,183.35,183.42,183.52,183.57,183.63,183.67,183.73,183.75,183.69,183.59
2053,183.48,183.41,183.38,183.36,183.4,183.46,183.51,183.53,183.54,183.5,183.42,183.37
2054,183.29,183.26,183.27,183.32,183.44,183.56,183.62,183.66,183.67,183.6,183.5,183.42
2055,183.36,183.3,183.27,183.27,183.39,183.54,183.64,183.66,183.61,183.56,183.48,183.39
2056,183.31,183.26,183.25,183.3,183.41,183.52,183.59,183.64,183.61,183.51,183.43,183.33
2057,183.22,183.17,183.13,183.11,183.2,183.34,183.42,183.46,183.46,183.44,183.41,183.34
2058,183.25,183.2,183.19,183.22,183.34,183.47,183.57,183.64,183.65,183.59,183.49,183.39
2059,183.31,183.24,183.17,183.19,183.29,183.36,183.42,183.44,183.47,183.49,183.46,183.39
2060,183.3,183.22,183.17,183.21,183.33,183.43,183.52,183.59,183.61,183.6,183.55,183.47
2061,183.41,183.38,183.35,183.39,183.49,183.57,183.63,183.66,183.65,183.65,183.65,183.56
2062,183.48,183.44,183.4,183.4,183.5,183.62,183.68,183.73,183.73,183.67,183.58,183.49
2063,183.4,183.33,183.32,183.39,183.52,183.63,183.71,183.77,183.77,183.72,183.65,183.56
2064,183.48,183.4,183.35,183.39,183.48,183.55,183.61,183.68,183.73,183.71,183.66,183.56
2065,183.44,183.41,183.4,183.45,183.55,183.61,183.66,183.69,183.69,183.72,183.75,183.71
2066,183.64,183.59,183.55,183.54,183.62,183.68,183.71,183.74,183.72,183.68,183.63,183.54
2067,183.47,183.45,183.42,183.42,183.49,183.56,183.59,183.6,183.58,183.53,183.48,183.38
2068,183.3,183.28,183.26,183.27,183.38,183.51,183.63,183.73,183.76,183.72,183.65,183.55
2069,183.47,183.41,183.36,183.38,183.48,183.57,183.63,183.66,183.64,183.58,183.55,183.48
2070,183.38,183.32,183.28,183.29,183.36,183.47,183.55,183.57,183.58,183.59,183.58,183.54
2071,183.47,183.44,183.42,183.42,183.47,183.54,183.59,183.61,183.6,183.54,183.47,183.41
2072,183.33,183.27,183.26,183.29,183.35,183.41,183.45,183.48,183.44,183.37,183.32,183.23
2073,183.15,183.11,183.08,183.11,183.17,183.23,183.28,183.31,183.28,183.21,183.15,183.06
2074,182.97,182.91,182.94,183.01,183.13,183.25,183.32,183.38,183.39,183.36,183.31,183.24
2075,183.17,183.12,183.11,183.15,183.25,183.36,183.49,183.6,183.61,183.54,183.47,183.37
2076,183.26,183.18,183.18,183.27,183.36,183.43,183.5,183.54,183.48,183.37,183.29,183.2
2077,183.11,183.07,183.04,183.06,183.17,183.29,183.33,183.34,183.34,183.32,183.26,183.18
2078,183.1,183.07,183.05,183.07,183.17,183.32,183.44,183.47,183.46,183.45,183.37,183.29
2079,183.23,183.19,183.17,183.21,183.3,183.39,183.5,183.52,183.52,183.54,183.52,183.45
2080,183.37,183.32,183.33,183.38,183.5,183.63,183.71,183.76,183.75,183.71,183.66,183.59
2081,183.5,183.46,183.44,183.49,183.59,183.66,183.71,183.71,183.71,183.68,183.61,183.54
