"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.66,174.78,174.88,174.92,174.92,174.93,174.88,174.75,174.66,174.61,174.53
2022,174.49,174.61,174.76,174.79,174.79,174.76,174.73,174.67,174.54,174.47,174.45,174.46
2023,174.51,174.53,174.59,174.69,174.79,174.81,174.76,174.7,174.61,174.49,174.4,174.4
2024,174.49,174.54,174.55,174.58,174.55,174.47,174.39,174.3,174.2,174.09,174.01,174
2025,174.08,174.16,174.29,174.45,174.56,174.59,174.55,174.52,174.44,174.33,174.28,174.26
2026,174.28,174.33,174.46,174.68,174.77,174.76,174.76,174.67,174.54,174.42,174.33,174.27
2027,174.24,174.26,174.34,174.42,174.47,174.53,174.53,174.47,174.4,174.32,174.23,174.15
2028,174.32,174.51,174.56,174.67,174.75,174.74,174.73,174.69,174.62,174.65,174.62,174.68
2029,174.72,174.6,174.56,174.58,174.55,174.52,174.47,174.39,174.32,174.19,174.08,174.03
2030,174.14,174.26,174.36,174.53,174.6,174.58,174.56,174.54,174.47,174.35,174.22,174.2
2031,174.24,174.25,174.37,174.54,174.59,174.6,174.6,174.56,174.48,174.42,174.43,174.46
2032,174.49,174.53,174.58,174.6,174.63,174.62,174.58,174.51,174.45,174.36,174.28,174.31
2033,174.42,174.56,174.65,174.76,174.98,175.11,175.03,174.92,174.8,174.66,174.54,174.51
2034,174.6,174.71,174.79,174.87,175,175.06,174.99,174.88,174.75,174.6,174.5,174.48
2035,174.53,174.63,174.8,174.93,175.06,175.14,175.1,175.02,174.97,174.87,174.75,174.79
2036,174.84,174.87,174.93,174.98,175.02,175.02,174.98,174.93,174.88,174.79,174.76,174.78
2037,174.8,174.8,174.99,175.18,175.23,175.28,175.3,175.24,175.17,175.1,175.07,175.14
2038,175.18,175.2,175.28,175.39,175.41,175.39,175.34,175.2,175.11,175.02,174.91,174.87
2039,174.87,175.05,175.19,175.19,175.18,175.14,175.06,174.96,174.84,174.74,174.72,174.78
2040,174.79,174.75,174.79,174.96,175.15,175.19,175.15,175.06,174.94,174.84,174.76,174.7
2041,174.72,174.73,174.73,174.87,174.92,174.82,174.73,174.66,174.57,174.49,174.43,174.38
2042,174.38,174.51,174.73,174.83,174.87,174.93,174.94,174.85,174.73,174.62,174.53,174.52
2043,174.55,174.57,174.59,174.63,174.72,174.82,174.81,174.74,174.68,174.63,174.63,174.7
2044,174.74,174.73,174.8,174.87,174.89,174.89,174.86,174.77,174.67,174.57,174.46,174.41
2045,174.41,174.49,174.58,174.6,174.57,174.52,174.46,174.38,174.29,174.18,174.15,174.17
2046,174.17,174.22,174.28,174.33,174.38,174.39,174.36,174.38,174.33,174.25,174.23,174.2
2047,174.19,174.23,174.28,174.43,174.6,174.67,174.66,174.56,174.46,174.34,174.2,174.17
2048,174.21,174.35,174.5,174.55,174.63,174.7,174.7,174.66,174.62,174.53,174.43,174.39
2049,174.37,174.43,174.52,174.55,174.57,174.61,174.62,174.55,174.47,174.41,174.37,174.36
2050,174.38,174.38,174.41,174.5,174.61,174.65,174.65,174.63,174.57,174.49,174.46,174.5
2051,174.53,174.59,174.74,174.88,174.93,174.91,174.87,174.8,174.69,174.57,174.48,174.5
2052,174.51,174.45,174.48,174.59,174.63,174.61,174.54,174.46,174.39,174.33,174.3,174.28
2053,174.32,174.51,174.64,174.66,174.64,174.58,174.52,174.43,174.35,174.24,174.17,174.18
2054,174.23,174.48,174.76,174.95,175.04,174.99,174.92,174.82,174.68,174.52,174.42,174.5
2055,174.63,174.67,174.8,174.92,174.91,174.93,174.94,174.81,174.68,174.59,174.49,174.46
2056,174.52,174.53,174.52,174.6,174.67,174.65,174.6,174.53,174.42,174.3,174.3,174.42
2057,174.45,174.37,174.42,174.56,174.62,174.69,174.71,174.64,174.58,174.51,174.43,174.4
2058,174.41,174.48,174.58,174.64,174.69,174.75,174.73,174.67,174.61,174.47,174.37,174.36
2059,174.34,174.5,174.79,174.95,175,174.95,174.88,174.76,174.65,174.59,174.55,174.55
2060,174.57,174.58,174.65,174.78,174.86,174.96,174.98,174.85,174.74,174.67,174.58,174.56
2061,174.57,174.65,174.74,174.79,174.88,174.91,174.84,174.8,174.7,174.56,174.52,174.68
2062,174.73,174.67,174.7,174.77,174.79,174.78,174.75,174.69,174.61,174.51,174.43,174.46
2063,174.51,174.53,174.62,174.7,174.79,174.87,174.86,174.8,174.73,174.64,174.61,174.7
2064,174.82,174.89,174.92,174.94,174.93,174.87,174.8,174.72,174.61,174.47,174.37,174.32
2065,174.3,174.59,174.9,174.95,174.98,174.98,174.95,174.9,174.76,174.66,174.65,174.74
2066,174.86,175.01,175.13,175.24,175.24,175.12,175.04,174.98,174.9,174.81,174.75,174.76
2067,174.85,174.93,174.94,175.02,175.13,175.18,175.16,175.05,174.89,174.81,174.75,174.63
2068,174.59,174.58,174.59,174.76,174.89,174.89,174.9,174.86,174.79,174.7,174.59,174.56
2069,174.7,174.87,175.02,175.09,175.17,175.28,175.23,175.1,174.94,174.84,174.78,174.82
2070,174.91,174.95,174.94,174.91,174.91,174.94,174.9,174.76,174.68,174.62,174.52,174.47
2071,174.44,174.53,174.62,174.63,174.64,174.58,174.52,174.46,174.4,174.31,174.22,174.21
2072,174.21,174.24,174.4,174.58,174.64,174.63,174.63,174.62,174.58,174.5,174.39,174.37
2073,174.42,174.4,174.4,174.48,174.54,174.6,174.63,174.56,174.43,174.32,174.22,174.18
2074,174.16,174.17,174.26,174.42,174.55,174.59,174.56,174.47,174.35,174.25,174.2,174.27
2075,174.33,174.36,174.45,174.55,174.67,174.71,174.64,174.54,174.43,174.32,174.35,174.42
2076,174.36,174.27,174.32,174.41,174.43,174.42,174.37,174.32,174.23,174.14,174.12,174.13
2077,174.26,174.39,174.44,174.53,174.54,174.47,174.41,174.33,174.25,174.22,174.19,174.15
2078,174.14,174.33,174.48,174.49,174.5,174.46,174.4,174.31,174.2,174.1,174.1,174.16
2079,174.16,174.16,174.24,174.37,174.51,174.64,174.76,174.71,174.62,174.53,174.39,174.3
2080,174.28,174.34,174.38,174.44,174.52,174.54,174.53,174.49,174.47,174.43,174.37,174.4
2081,174.41,174.54,174.8,175.05,175.2,175.18,175.09,174.99,174.89,174.72,174.59,174.59
2082,174.59,174.55,174.62,174.75,174.84,174.86,174.84,174.79,174.69,174.63,174.61,174.66
2083,174.7,174.66,174.72,174.82,174.85,174.87,174.83,174.77,174.7,174.6,174.51,174.5
2084,174.53,174.6,174.66,174.71,174.8,174.89,174.9,174.82,174.73,174.61,174.51,174.46
2085,174.57,174.74,174.82,174.89,174.94,175.04,175.1,174.99,174.87,174.72,174.57,174.52
2086,174.5,174.46,174.5,174.59,174.71,174.8,174.84,174.81,174.77,174.72,174.65,174.67
2087,174.72,174.76,174.85,174.99,175.01,174.98,174.97,174.89,174.76,174.61,174.5,174.46
2088,174.5,174.55,174.61,174.7,174.71,174.67,174.63,174.58,174.48,174.4,174.35,174.3
2089,174.32,174.39,174.52,174.66,174.76,174.86,174.87,174.82,174.75,174.64,174.58,174.61
2090,174.65,174.71,174.82,174.96,175.01,174.98,174.94,174.82,174.66,174.54,174.45,174.38
