"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.07,177.17,177.28,177.38,177.44,177.44,177.38,177.32,177.28,177.2
2022,177.12,177.08,177.07,177.1,177.15,177.17,177.18,177.15,177.07,177.03,177.01,176.97
2023,176.93,176.9,176.88,176.93,177.04,177.11,177.16,177.17,177.14,177.09,177,176.93
2024,176.87,176.84,176.81,176.8,176.81,176.81,176.81,176.77,176.72,176.68,176.63,176.58
2025,176.52,176.48,176.49,176.59,176.73,176.82,176.85,176.85,176.8,176.75,176.71,176.62
2026,176.55,176.55,176.62,176.76,176.84,176.9,176.94,176.93,176.89,176.85,176.8,176.72
2027,176.64,176.6,176.64,176.7,176.73,176.78,176.8,176.79,176.76,176.7,176.63,176.53
2028,176.48,176.48,176.49,176.59,176.72,176.78,176.81,176.8,176.74,176.75,176.76,176.67
2029,176.58,176.53,176.51,176.53,176.56,176.58,176.57,176.56,176.53,176.43,176.34,176.26
2030,176.23,176.24,176.28,176.37,176.47,176.54,176.61,176.66,176.66,176.61,176.54,176.47
2031,176.42,176.43,176.49,176.59,176.68,176.73,176.75,176.77,176.79,176.81,176.81,176.81
2032,176.8,176.78,176.78,176.81,176.89,176.97,177.02,177.02,177,176.95,176.9,176.82
2033,176.79,176.82,176.85,176.91,177.02,177.11,177.14,177.13,177.11,177.07,177.01,176.96
2034,176.97,177.02,177.03,177.1,177.22,177.29,177.29,177.26,177.18,177.1,177.04,176.96
2035,176.91,176.89,176.9,177.01,177.19,177.34,177.42,177.44,177.43,177.38,177.28,177.2
2036,177.16,177.15,177.14,177.19,177.28,177.36,177.42,177.48,177.53,177.58,177.59,177.57
2037,177.54,177.51,177.51,177.58,177.68,177.75,177.8,177.81,177.77,177.73,177.71,177.65
2038,177.6,177.57,177.56,177.59,177.67,177.74,177.78,177.77,177.74,177.7,177.61,177.49
2039,177.43,177.43,177.45,177.47,177.53,177.57,177.62,177.6,177.55,177.48,177.42,177.38
2040,177.32,177.27,177.22,177.3,177.44,177.5,177.54,177.54,177.49,177.45,177.38,177.26
2041,177.16,177.09,177.05,177.06,177.09,177.11,177.12,177.14,177.13,177.12,177.09,177.02
2042,176.97,176.97,176.98,177.01,177.11,177.21,177.28,177.27,177.25,177.23,177.17,177.07
2043,177.02,177.02,176.99,176.99,177.06,177.15,177.2,177.21,177.2,177.19,177.14,177.1
2044,177.05,177,176.98,177.05,177.13,177.16,177.16,177.12,177.07,177.01,176.93,176.84
2045,176.79,176.76,176.75,176.79,176.85,176.85,176.83,176.81,176.78,176.73,176.67,176.61
2046,176.54,176.53,176.53,176.55,176.61,176.69,176.71,176.73,176.72,176.65,176.61,176.53
2047,176.45,176.42,176.38,176.4,176.48,176.55,176.61,176.62,176.6,176.56,176.5,176.45
2048,176.43,176.47,176.53,176.58,176.68,176.8,176.87,176.86,176.87,176.84,176.76,176.65
2049,176.57,176.55,176.56,176.64,176.77,176.87,176.92,176.92,176.91,176.93,176.91,176.86
2050,176.81,176.78,176.77,176.84,177,177.13,177.2,177.2,177.14,177.09,177.04,176.95
2051,176.86,176.82,176.89,176.99,177.08,177.16,177.22,177.22,177.19,177.13,177.09,177.07
2052,177,176.91,176.89,176.92,176.95,176.97,176.99,176.99,176.97,177,176.98,176.88
2053,176.83,176.88,176.92,176.91,176.92,176.92,176.91,176.87,176.83,176.78,176.68,176.6
2054,176.57,176.61,176.69,176.81,176.95,177.04,177.08,177.08,177.04,176.95,176.9,176.85
2055,176.83,176.81,176.81,176.84,176.87,176.93,176.97,176.93,176.9,176.88,176.8,176.71
2056,176.66,176.64,176.63,176.69,176.8,176.89,176.93,176.94,176.89,176.8,176.73,176.68
2057,176.61,176.54,176.49,176.5,176.63,176.77,176.82,176.85,176.86,176.83,176.79,176.73
2058,176.68,176.66,176.68,176.72,176.79,176.84,176.87,176.89,176.88,176.81,176.71,176.66
2059,176.61,176.61,176.67,176.79,176.89,176.93,176.96,176.94,176.91,176.95,176.96,176.9
2060,176.84,176.79,176.78,176.85,176.94,176.99,177.02,177.02,176.98,176.95,176.89,176.81
2061,176.79,176.81,176.86,176.95,177.06,177.11,177.12,177.13,177.05,176.95,176.91,176.86
2062,176.8,176.78,176.78,176.85,176.92,176.96,176.98,177.01,177.02,177,176.96,176.9
2063,176.87,176.84,176.84,176.9,177.05,177.14,177.17,177.2,177.19,177.13,177.08,177.03
2064,177,176.98,177.01,177.08,177.16,177.2,177.2,177.19,177.15,177.07,176.98,176.88
2065,176.79,176.83,176.89,176.99,177.13,177.23,177.27,177.26,177.19,177.17,177.18,177.18
2066,177.2,177.24,177.27,177.35,177.43,177.43,177.42,177.43,177.4,177.37,177.33,177.27
2067,177.23,177.21,177.19,177.22,177.32,177.38,177.39,177.36,177.3,177.27,177.2,177.06
2068,176.95,176.91,176.88,176.93,177.04,177.14,177.22,177.25,177.25,177.22,177.15,177.05
2069,177.02,177.04,177.08,177.17,177.27,177.34,177.36,177.34,177.26,177.18,177.12,177.07
2070,177.04,177.03,177.01,176.99,177.02,177.06,177.06,177.01,177.01,177.01,176.94,176.86
2071,176.82,176.85,176.89,176.91,176.96,176.98,176.99,176.97,176.94,176.87,176.8,176.74
2072,176.67,176.62,176.65,176.74,176.81,176.86,176.84,176.84,176.81,176.73,176.65,176.56
2073,176.49,176.46,176.44,176.47,176.54,176.61,176.64,176.6,176.52,176.42,176.31,176.21
2074,176.14,176.09,176.13,176.21,176.33,176.44,176.53,176.57,176.55,176.51,176.51,176.52
2075,176.5,176.47,176.46,176.51,176.58,176.62,176.68,176.68,176.63,176.57,176.52,176.44
2076,176.36,176.31,176.34,176.48,176.61,176.66,176.68,176.67,176.6,176.49,176.4,176.3
