"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.45,183.45,183.54,183.63,183.67,183.66,183.62,183.56,183.49,183.42
2022,183.36,183.33,183.35,183.41,183.5,183.59,183.68,183.71,183.7,183.7,183.67,183.57
2023,183.47,183.41,183.35,183.35,183.45,183.54,183.63,183.69,183.68,183.69,183.67,183.56
2024,183.48,183.41,183.38,183.42,183.53,183.64,183.7,183.74,183.73,183.68,183.63,183.54
2025,183.46,183.4,183.35,183.37,183.48,183.58,183.64,183.65,183.65,183.64,183.61,183.57
2026,183.49,183.38,183.34,183.41,183.51,183.61,183.71,183.79,183.87,184.01,184.06,183.95
2027,183.81,183.7,183.62,183.64,183.79,183.89,183.89,183.9,183.88,183.83,183.77,183.68
2028,183.61,183.56,183.52,183.54,183.61,183.69,183.76,183.79,183.77,183.72,183.68,183.61
2029,183.5,183.49,183.53,183.62,183.76,183.85,183.92,183.99,183.97,183.91,183.84,183.76
2030,183.65,183.54,183.46,183.48,183.59,183.67,183.72,183.75,183.77,183.72,183.67,183.61
2031,183.52,183.45,183.42,183.44,183.51,183.66,183.76,183.78,183.75,183.69,183.67,183.61
2032,183.5,183.42,183.34,183.32,183.41,183.51,183.56,183.64,183.7,183.73,183.7,183.57
2033,183.47,183.41,183.38,183.41,183.46,183.54,183.61,183.63,183.67,183.68,183.65,183.62
2034,183.57,183.5,183.46,183.46,183.55,183.68,183.78,183.84,183.85,183.86,183.82,183.76
2035,183.69,183.63,183.6,183.59,183.65,183.73,183.74,183.73,183.71,183.65,183.58,183.5
2036,183.41,183.32,183.29,183.36,183.49,183.58,183.63,183.69,183.69,183.61,183.54,183.49
2037,183.42,183.36,183.28,183.28,183.33,183.38,183.45,183.47,183.44,183.44,183.42,183.34
2038,183.28,183.23,183.25,183.34,183.42,183.47,183.5,183.55,183.62,183.66,183.63,183.56
2039,183.47,183.42,183.4,183.38,183.45,183.55,183.6,183.62,183.6,183.55,183.48,183.4
2040,183.34,183.28,183.21,183.21,183.27,183.32,183.35,183.36,183.34,183.36,183.34,183.24
2041,183.14,183.07,183.03,183.06,183.16,183.3,183.42,183.51,183.52,183.47,183.43,183.38
2042,183.31,183.3,183.3,183.3,183.35,183.4,183.43,183.45,183.43,183.42,183.38,183.31
2043,183.24,183.2,183.22,183.26,183.33,183.41,183.49,183.56,183.59,183.58,183.57,183.51
2044,183.4,183.34,183.32,183.33,183.41,183.5,183.55,183.56,183.53,183.49,183.48,183.4
2045,183.28,183.21,183.18,183.18,183.27,183.41,183.48,183.48,183.45,183.42,183.39,183.33
2046,183.23,183.17,183.15,183.13,183.2,183.3,183.35,183.37,183.39,183.43,183.42,183.35
