"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.7,174.72,174.77,174.81,174.77,174.7,174.65,174.59,174.47,174.36,174.36
2022,174.42,174.48,174.63,174.78,174.88,175.01,175.01,174.92,174.85,174.78,174.76,174.86
2023,174.88,174.88,174.95,174.94,174.95,175.14,175.19,175.03,174.9,174.8,174.71,174.66
2024,174.76,174.82,174.81,174.86,174.87,174.92,174.95,174.88,174.76,174.61,174.48,174.42
2025,174.42,174.49,174.57,174.65,174.77,174.86,174.9,174.82,174.77,174.74,174.69,174.71
2026,174.71,174.65,174.63,174.71,174.8,174.86,174.87,174.8,174.69,174.59,174.55,174.52
2027,174.54,174.57,174.58,174.65,174.7,174.69,174.64,174.58,174.57,174.53,174.54,174.74
2028,174.84,174.8,174.83,174.91,174.96,174.98,174.99,174.95,174.9,174.82,174.73,174.73
2029,174.72,174.75,174.88,174.98,175.02,174.99,174.94,174.84,174.75,174.67,174.64,174.69
2030,174.75,174.77,174.83,174.95,175.01,174.98,174.94,174.88,174.79,174.66,174.52,174.48
2031,174.51,174.57,174.65,174.73,174.76,174.75,174.69,174.63,174.55,174.44,174.35,174.34
2032,174.49,174.58,174.6,174.65,174.69,174.68,174.63,174.57,174.49,174.45,174.53,174.79
2033,174.89,174.77,174.73,174.73,174.75,174.72,174.66,174.58,174.49,174.38,174.27,174.25
2034,174.32,174.37,174.46,174.59,174.67,174.71,174.69,174.63,174.57,174.53,174.58,174.77
2035,174.82,174.76,174.81,174.89,174.91,174.84,174.76,174.64,174.5,174.37,174.33,174.34
2036,174.39,174.47,174.57,174.73,174.79,174.75,174.71,174.62,174.5,174.36,174.26,174.23
2037,174.29,174.37,174.41,174.55,174.66,174.69,174.68,174.6,174.51,174.4,174.31,174.39
2038,174.51,174.59,174.65,174.75,174.78,174.68,174.59,174.5,174.42,174.35,174.29,174.28
2039,174.41,174.61,174.71,174.69,174.67,174.63,174.55,174.5,174.42,174.3,174.23,174.23
2040,174.31,174.34,174.42,174.58,174.61,174.57,174.53,174.44,174.32,174.22,174.14,174.09
2041,174.07,174.18,174.3,174.39,174.46,174.51,174.53,174.45,174.33,174.24,174.24,174.25
2042,174.25,174.25,174.28,174.42,174.51,174.49,174.43,174.32,174.22,174.11,174.02,174
2043,174.11,174.22,174.31,174.44,174.49,174.47,174.45,174.41,174.33,174.26,174.23,174.22
2044,174.21,174.23,174.27,174.37,174.49,174.64,174.69,174.62,174.55,174.49,174.42,174.35
2045,174.29,174.3,174.37,174.44,174.49,174.48,174.46,174.39,174.28,174.18,174.13,174.17
2046,174.2,174.23,174.32,174.4,174.42,174.36,174.3,174.24,174.2,174.17,174.12,174.14
2047,174.19,174.19,174.2,174.24,174.27,174.3,174.32,174.28,174.16,174.08,174.05,174.08
2048,174.11,174.21,174.38,174.49,174.51,174.52,174.57,174.56,174.51,174.47,174.41,174.42
2049,174.42,174.44,174.53,174.63,174.67,174.64,174.6,174.53,174.41,174.26,174.16,174.14
2050,174.16,174.19,174.23,174.25,174.27,174.25,174.19,174.14,174.08,173.97,173.89,173.89
2051,173.95,173.98,174.05,174.21,174.33,174.37,174.42,174.4,174.3,174.19,174.13,174.12
2052,174.15,174.16,174.2,174.28,174.33,174.36,174.35,174.32,174.23,174.13,174.06,174.07
2053,174.1,174.09,174.18,174.42,174.53,174.47,174.43,174.38,174.3,174.27,174.24,174.18
2054,174.32,174.48,174.52,174.59,174.59,174.54,174.49,174.42,174.35,174.25,174.22,174.26
2055,174.29,174.33,174.44,174.6,174.65,174.64,174.62,174.58,174.51,174.4,174.32,174.28
2056,174.29,174.35,174.43,174.57,174.67,174.71,174.71,174.64,174.54,174.46,174.4,174.33
2057,174.31,174.32,174.4,174.5,174.53,174.53,174.55,174.5,174.39,174.26,174.19,174.39
2058,174.54,174.52,174.57,174.61,174.59,174.54,174.5,174.41,174.31,174.18,174.11,174.13
2059,174.17,174.32,174.45,174.52,174.55,174.5,174.46,174.41,174.34,174.23,174.15,174.11
2060,174.06,174.03,174.05,174.11,174.15,174.14,174.1,174.05,173.99,173.95,173.92,173.99
2061,174.19,174.34,174.42,174.58,174.66,174.63,174.64,174.58,174.47,174.41,174.32,174.25
2062,174.24,174.31,174.38,174.43,174.43,174.35,174.28,174.19,174.1,174.02,173.94,173.93
2063,173.95,174.06,174.27,174.46,174.57,174.61,174.63,174.58,174.52,174.42,174.33,174.33
2064,174.36,174.4,174.45,174.49,174.5,174.44,174.37,174.29,174.18,174.07,173.99,173.97
2065,174.02,174.13,174.29,174.45,174.58,174.61,174.58,174.53,174.46,174.44,174.46,174.46
