"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.6,175.68,175.67,175.64,175.6,175.57,175.52,175.43,175.35,175.32
2022,175.3,175.32,175.48,175.61,175.69,175.81,175.82,175.77,175.72,175.69,175.7,175.72
2023,175.66,175.64,175.7,175.69,175.71,175.83,175.86,175.78,175.69,175.64,175.58,175.53
2024,175.58,175.59,175.62,175.71,175.72,175.77,175.8,175.77,175.67,175.56,175.46,175.43
2025,175.37,175.4,175.47,175.54,175.64,175.7,175.74,175.71,175.7,175.7,175.68,175.71
2026,175.65,175.56,175.56,175.63,175.73,175.78,175.78,175.75,175.71,175.68,175.64,175.57
2027,175.52,175.48,175.51,175.62,175.62,175.62,175.61,175.59,175.62,175.59,175.63,175.71
2028,175.68,175.64,175.71,175.77,175.82,175.84,175.85,175.85,175.83,175.77,175.73,175.69
2029,175.61,175.63,175.75,175.89,175.89,175.89,175.87,175.82,175.76,175.73,175.73,175.72
2030,175.72,175.69,175.77,175.84,175.89,175.87,175.87,175.83,175.79,175.69,175.59,175.52
2031,175.51,175.54,175.61,175.67,175.69,175.69,175.66,175.62,175.57,175.49,175.39,175.37
2032,175.38,175.4,175.45,175.53,175.51,175.52,175.49,175.46,175.41,175.39,175.43,175.57
2033,175.57,175.48,175.48,175.5,175.48,175.5,175.47,175.44,175.42,175.36,175.28,175.3
2034,175.3,175.29,175.4,175.48,175.52,175.55,175.56,175.57,175.54,175.52,175.62,175.67
2035,175.66,175.59,175.67,175.77,175.75,175.71,175.65,175.59,175.49,175.39,175.37,175.34
2036,175.34,175.33,175.49,175.58,175.59,175.58,175.58,175.54,175.46,175.35,175.27,175.22
2037,175.21,175.24,175.29,175.36,175.44,175.46,175.47,175.42,175.36,175.28,175.23,175.28
2038,175.3,175.31,175.42,175.56,175.55,175.49,175.44,175.4,175.35,175.34,175.33,175.29
2039,175.32,175.41,175.51,175.51,175.49,175.48,175.44,175.43,175.37,175.29,175.22,175.2
2040,175.2,175.18,175.29,175.37,175.39,175.36,175.33,175.26,175.17,175.1,175.03,174.96
2041,174.9,174.95,175.06,175.16,175.2,175.26,175.29,175.27,175.2,175.17,175.19,175.18
2042,175.14,175.11,175.15,175.26,175.3,175.29,175.25,175.18,175.12,175.07,174.99,174.96
2043,175,175.05,175.17,175.27,175.3,175.29,175.28,175.27,175.2,175.17,175.15,175.13
2044,175.08,175.06,175.12,175.2,175.3,175.4,175.46,175.42,175.38,175.36,175.31,175.24
2045,175.16,175.16,175.22,175.29,175.31,175.32,175.31,175.27,175.18,175.11,175.04,175.12
2046,175.04,175.06,175.14,175.17,175.18,175.13,175.09,175.06,175.05,175.06,175.02,175.02
2047,175.01,174.97,175.02,175.09,175.1,175.14,175.16,175.14,175.05,174.99,174.94,174.97
2048,174.92,175,175.17,175.24,175.27,175.29,175.34,175.35,175.33,175.31,175.28,175.28
2049,175.25,175.24,175.35,175.42,175.47,175.46,175.44,175.4,175.31,175.19,175.11,175.07
2050,175.03,175.02,175.05,175.06,175.06,175.07,175.05,175.05,175.01,174.93,174.89,174.87
2051,174.85,174.83,174.91,175.03,175.12,175.16,175.21,175.22,175.15,175.09,175.03,175
2052,174.98,174.95,175.02,175.09,175.13,175.16,175.17,175.16,175.12,175.07,175.05,175.05
2053,175.02,174.98,175.08,175.27,175.31,175.27,175.26,175.25,175.2,175.21,175.17,175.11
2054,175.18,175.2,175.27,175.33,175.34,175.3,175.28,175.25,175.23,175.18,175.2,175.19
2055,175.16,175.15,175.28,175.36,175.39,175.42,175.41,175.41,175.37,175.3,175.26,175.19
2056,175.14,175.16,175.24,175.37,175.45,175.49,175.51,175.48,175.42,175.38,175.34,175.27
2057,175.23,175.2,175.31,175.37,175.39,175.42,175.45,175.43,175.36,175.27,175.24,175.36
2058,175.34,175.34,175.41,175.44,175.42,175.39,175.36,175.32,175.27,175.18,175.13,175.1
2059,175.06,175.17,175.26,175.31,175.34,175.3,175.28,175.25,175.19,175.11,175.04,175
2060,174.88,174.82,174.86,174.89,174.9,174.92,174.9,174.88,174.86,174.89,174.89,174.97
2061,175.06,175.11,175.18,175.33,175.37,175.36,175.36,175.31,175.24,175.22,175.13,175.06
2062,175.02,175.06,175.15,175.2,175.19,175.14,175.09,175.04,174.98,174.95,174.9,174.89
2063,174.83,174.89,175.07,175.23,175.29,175.34,175.37,175.36,175.33,175.27,175.2,175.18
2064,175.18,175.15,175.22,175.31,175.31,175.27,175.22,175.19,175.12,175.03,174.96,174.92
2065,174.92,175.02,175.16,175.28,175.37,175.38,175.38,175.36,175.33,175.35,175.37,175.33
2066,175.27,175.21,175.28,175.4,175.37,175.35,175.36,175.34,175.29,175.24,175.18,175.16
2067,175.21,175.24,175.37,175.57,175.55,175.54,175.51,175.51,175.47,175.4,175.31,175.27
2068,175.22,175.24,175.38,175.48,175.59,175.59,175.59,175.57,175.5,175.41,175.34,175.28
2069,175.29,175.27,175.35,175.54,175.54,175.5,175.48,175.45,175.39,175.32,175.28,175.27
2070,175.29,175.35,175.42,175.48,175.5,175.5,175.48,175.44,175.39,175.36,175.35,175.31
2071,175.27,175.29,175.45,175.55,175.57,175.54,175.51,175.48,175.45,175.4,175.35,175.4
2072,175.42,175.44,175.58,175.66,175.67,175.66,175.64,175.59,175.55,175.46,175.39,175.35
2073,175.29,175.31,175.38,175.45,175.47,175.51,175.52,175.52,175.45,175.32,175.23,175.26
2074,175.23,175.32,175.48,175.53,175.61,175.68,175.72,175.69,175.64,175.61,175.59,175.58
2075,175.53,175.53,175.56,175.58,175.64,175.67,175.66,175.63,175.56,175.48,175.48,175.45
2076,175.53,175.55,175.62,175.65,175.63,175.61,175.59,175.54,175.49,175.46,175.41,175.41
