"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.4,183.44,183.54,183.63,183.69,183.7,183.64,183.55,183.44,183.33
2022,183.24,183.21,183.2,183.23,183.3,183.4,183.48,183.5,183.49,183.48,183.45,183.36
2023,183.28,183.23,183.21,183.25,183.35,183.44,183.54,183.59,183.56,183.51,183.44,183.35
2024,183.25,183.18,183.16,183.16,183.23,183.34,183.42,183.45,183.43,183.38,183.31,183.19
2025,183.09,183.06,183.04,183.05,183.17,183.3,183.36,183.38,183.36,183.31,183.26,183.2
2026,183.13,183.08,183.04,183.05,183.12,183.22,183.29,183.32,183.36,183.35,183.27,183.24
2027,183.21,183.17,183.18,183.27,183.39,183.46,183.52,183.54,183.56,183.58,183.53,183.43
2028,183.36,183.31,183.29,183.34,183.45,183.57,183.67,183.73,183.75,183.74,183.7,183.62
2029,183.54,183.48,183.43,183.44,183.55,183.66,183.71,183.74,183.78,183.79,183.73,183.63
2030,183.51,183.42,183.36,183.38,183.46,183.55,183.6,183.63,183.61,183.53,183.44,183.34
2031,183.25,183.18,183.17,183.25,183.33,183.43,183.51,183.52,183.54,183.61,183.65,183.59
2032,183.54,183.49,183.46,183.52,183.63,183.74,183.81,183.84,183.82,183.79,183.73,183.63
2033,183.5,183.44,183.43,183.45,183.51,183.6,183.69,183.75,183.77,183.75,183.7,183.62
2034,183.53,183.46,183.47,183.54,183.64,183.75,183.82,183.82,183.79,183.75,183.68,183.56
2035,183.44,183.38,183.36,183.43,183.57,183.7,183.78,183.79,183.74,183.68,183.61,183.51
2036,183.42,183.37,183.35,183.4,183.51,183.67,183.82,183.89,183.87,183.77,183.72,183.66
2037,183.55,183.48,183.44,183.45,183.54,183.63,183.71,183.76,183.81,183.82,183.75,183.66
2038,183.55,183.49,183.49,183.56,183.71,183.83,183.91,183.96,183.99,184.02,184.02,183.96
2039,183.89,183.84,183.8,183.82,183.87,183.96,184.02,184,183.95,183.86,183.76,183.63
2040,183.51,183.43,183.39,183.43,183.59,183.71,183.73,183.73,183.75,183.78,183.78,183.71
2041,183.59,183.51,183.48,183.51,183.56,183.63,183.7,183.73,183.76,183.71,183.62,183.54
2042,183.47,183.41,183.41,183.47,183.59,183.7,183.8,183.85,183.85,183.81,183.75,183.66
2043,183.54,183.46,183.44,183.53,183.65,183.75,183.84,183.86,183.87,183.87,183.79,183.7
2044,183.62,183.55,183.5,183.52,183.61,183.7,183.75,183.73,183.68,183.61,183.54,183.45
2045,183.37,183.34,183.34,183.4,183.51,183.58,183.62,183.66,183.7,183.72,183.72,183.69
2046,183.61,183.54,183.5,183.55,183.66,183.75,183.81,183.79,183.75,183.69,183.59,183.47
2047,183.34,183.25,183.21,183.23,183.29,183.34,183.38,183.39,183.37,183.3,183.22,183.14
2048,183.05,183.01,183.03,183.1,183.23,183.36,183.43,183.44,183.44,183.42,183.41,183.35
2049,183.26,183.18,183.13,183.19,183.32,183.42,183.49,183.51,183.5,183.47,183.4,183.31
2050,183.2,183.14,183.13,183.16,183.19,183.27,183.34,183.42,183.48,183.43,183.35,183.28
2051,183.2,183.13,183.09,183.1,183.19,183.29,183.33,183.37,183.4,183.43,183.41,183.33
2052,183.25,183.17,183.12,183.14,183.19,183.28,183.36,183.39,183.4,183.36,183.28,183.21
2053,183.13,183.08,183.05,183.1,183.24,183.37,183.5,183.57,183.61,183.69,183.72,183.7
2054,183.64,183.53,183.45,183.49,183.64,183.77,183.86,183.88,183.85,183.79,183.71,183.6
2055,183.49,183.44,183.43,183.49,183.56,183.64,183.7,183.72,183.68,183.61,183.56,183.49
2056,183.39,183.32,183.3,183.38,183.56,183.74,183.84,183.87,183.85,183.8,183.74,183.66
2057,183.58,183.52,183.47,183.48,183.54,183.61,183.67,183.7,183.7,183.65,183.57,183.44
2058,183.33,183.28,183.24,183.29,183.4,183.51,183.58,183.64,183.68,183.67,183.62,183.53
