"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.07,177.13,177.23,177.29,177.26,177.17,177.05,176.94,176.83
2022,176.74,176.74,176.78,176.81,176.85,176.88,176.88,176.83,176.77,176.72,176.66,176.58
2023,176.54,176.52,176.51,176.54,176.63,176.72,176.78,176.8,176.78,176.73,176.7,176.68
2024,176.69,176.68,176.66,176.69,176.75,176.79,176.8,176.79,176.75,176.68,176.67,176.67
2025,176.63,176.63,176.63,176.67,176.78,176.85,176.86,176.83,176.79,176.78,176.74,176.68
2026,176.61,176.53,176.49,176.5,176.53,176.54,176.53,176.5,176.47,176.42,176.33,176.25
2027,176.2,176.19,176.22,176.33,176.44,176.53,176.63,176.64,176.63,176.67,176.67,176.63
2028,176.61,176.6,176.62,176.74,176.91,177.04,177.11,177.11,177.05,176.97,176.89,176.84
2029,176.8,176.79,176.8,176.87,177,177.08,177.13,177.14,177.11,177.04,177.01,176.97
2030,176.94,176.96,176.98,177.01,177.12,177.25,177.3,177.28,177.23,177.14,177,176.89
2031,176.83,176.81,176.85,176.95,177.01,177.01,176.99,176.95,176.92,176.89,176.83,176.78
2032,176.8,176.89,177,177.13,177.25,177.34,177.38,177.36,177.29,177.23,177.18,177.1
2033,177.02,176.96,176.94,176.99,177.07,177.13,177.13,177.12,177.11,177.07,177.04,176.99
2034,176.97,176.99,177.03,177.09,177.17,177.26,177.34,177.34,177.28,177.22,177.2,177.15
2035,177.12,177.13,177.16,177.26,177.43,177.53,177.52,177.47,177.37,177.32,177.32,177.23
2036,177.17,177.17,177.2,177.28,177.35,177.4,177.42,177.4,177.35,177.26,177.16,177.04
2037,176.97,176.97,176.96,177.04,177.2,177.3,177.34,177.36,177.37,177.35,177.31,177.29
2038,177.24,177.21,177.22,177.28,177.38,177.45,177.51,177.53,177.52,177.51,177.47,177.4
2039,177.36,177.36,177.35,177.4,177.51,177.58,177.61,177.6,177.53,177.45,177.37,177.3
