"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.65,175.63,175.68,175.74,175.79,175.84,175.82,175.77,175.76,175.76,175.69,175.71
2066,175.7,175.72,175.75,175.79,175.82,175.85,175.83,175.79,175.7,175.6,175.56,175.5
2067,175.46,175.56,175.67,175.84,175.87,175.89,175.9,175.87,175.84,175.79,175.71,175.68
2068,175.69,175.68,175.79,175.91,175.89,175.86,175.83,175.8,175.73,175.66,175.69,175.69
2069,175.61,175.64,175.77,175.85,175.88,175.92,175.94,175.93,175.94,175.94,175.95,175.92
2070,175.87,175.85,175.94,176.02,176.12,176.16,176.15,176.09,176,175.92,175.91,175.9
2071,175.87,175.94,175.99,176.01,176.07,176.06,176.02,175.95,175.91,175.88,175.83,175.84
2072,175.85,175.85,175.95,176.09,176.12,176.12,176.08,176,175.92,175.85,175.81,175.75
2073,175.76,175.79,175.79,175.83,175.93,175.94,175.91,175.89,175.86,175.82,175.79,175.8
2074,175.73,175.69,175.74,175.83,175.87,175.87,175.84,175.79,175.73,175.64,175.58,175.5
2075,175.5,175.5,175.62,175.74,175.8,175.8,175.77,175.73,175.66,175.59,175.53,175.5
2076,175.53,175.69,175.7,175.77,175.86,175.84,175.78,175.74,175.66,175.58,175.55,175.62
2077,175.61,175.74,175.88,175.96,176.04,176.04,176,175.94,175.89,175.81,175.81,175.84
2078,175.86,175.83,175.86,175.89,175.94,175.94,175.92,175.89,175.81,175.74,175.74,175.7
2079,175.63,175.55,175.57,175.67,175.71,175.77,175.76,175.7,175.64,175.58,175.51,175.46
2080,175.47,175.54,175.7,175.83,175.92,175.97,175.99,175.96,175.94,175.88,175.83,175.88
2081,175.86,175.79,175.81,175.98,176.04,176.08,176.14,176.14,176.09,176.12,176.11,176.11
2082,176.05,175.98,176.12,176.24,176.25,176.27,176.29,176.28,176.28,176.24,176.17,176.13
2083,176.07,176.02,176.14,176.28,176.29,176.31,176.31,176.25,176.19,176.15,176.15,176.07
2084,176.05,176.04,176.09,176.15,176.24,176.27,176.26,176.2,176.1,176.04,176,176.02
2085,176.02,176.01,175.98,176,176.04,176.06,176.04,176,175.9,175.78,175.7,175.66
2086,175.64,175.65,175.7,175.77,175.77,175.78,175.76,175.71,175.66,175.6,175.52,175.45
2087,175.44,175.46,175.55,175.7,175.83,175.83,175.8,175.75,175.71,175.67,175.67,175.68
2088,175.66,175.58,175.64,175.74,175.79,175.78,175.76,175.72,175.65,175.59,175.57,175.59
2089,175.58,175.7,175.71,175.72,175.71,175.68,175.61,175.56,175.49,175.49,175.48,175.47
2090,175.44,175.49,175.61,175.72,175.78,175.84,175.92,175.92,175.85,175.76,175.7,175.66
