"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.82,174.79,174.78,174.81,174.84,174.86,174.81,174.69,174.53,174.44,174.38
2022,174.32,174.41,174.53,174.55,174.55,174.54,174.5,174.45,174.36,174.25,174.21,174.24
2023,174.29,174.37,174.44,174.51,174.6,174.63,174.6,174.55,174.46,174.39,174.34,174.47
2024,174.66,174.69,174.64,174.6,174.59,174.57,174.52,174.44,174.35,174.29,174.31,174.36
2025,174.35,174.47,174.62,174.66,174.66,174.57,174.47,174.38,174.3,174.22,174.16,174.17
2026,174.23,174.25,174.39,174.52,174.5,174.46,174.42,174.34,174.21,174.08,173.99,173.96
2027,174.01,174.04,174.07,174.23,174.34,174.37,174.38,174.34,174.3,174.29,174.28,174.36
2028,174.41,174.52,174.67,174.78,174.85,174.84,174.82,174.72,174.59,174.46,174.38,174.4
2029,174.41,174.44,174.57,174.72,174.77,174.77,174.79,174.79,174.72,174.6,174.7,174.88
2030,174.95,174.93,174.93,174.99,175.01,174.98,174.89,174.79,174.69,174.56,174.44,174.42
2031,174.45,174.48,174.58,174.7,174.72,174.67,174.65,174.62,174.56,174.44,174.32,174.37
2032,174.76,175.13,175.22,175.19,175.21,175.24,175.13,175,174.88,174.77,174.68,174.71
2033,174.72,174.64,174.61,174.69,174.78,174.77,174.73,174.65,174.58,174.48,174.4,174.41
2034,174.42,174.44,174.56,174.73,174.84,174.93,175,175,174.93,174.86,174.81,174.86
2035,174.93,174.94,174.93,174.96,175.04,175.07,175.01,174.91,174.77,174.78,174.88,174.92
2036,175.1,175.28,175.28,175.31,175.3,175.21,175.13,175,174.82,174.62,174.51,174.44
2037,174.44,174.53,174.57,174.66,174.85,175.01,175.01,174.94,174.89,174.83,174.83,174.88
2038,174.91,174.92,174.91,174.94,174.94,174.95,174.92,174.88,174.82,174.72,174.63,174.63
2039,174.81,174.97,175.02,175.08,175.1,175.09,175.02,174.91,174.79,174.7,174.66,174.74
2040,174.8,174.76,174.76,174.83,174.87,174.83,174.79,174.72,174.64,174.57,174.62,174.72
2041,174.7,174.72,174.81,174.9,174.9,174.86,174.82,174.74,174.64,174.52,174.43,174.41
2042,174.48,174.54,174.71,174.86,174.88,174.88,174.82,174.78,174.74,174.63,174.52,174.56
2043,174.63,174.61,174.67,174.77,174.81,174.81,174.81,174.75,174.68,174.63,174.61,174.6
2044,174.61,174.82,174.98,175.03,175.03,174.99,174.99,174.89,174.77,174.64,174.53,174.49
2045,174.51,174.63,174.69,174.73,174.74,174.71,174.66,174.57,174.51,174.49,174.46,174.46
2046,174.48,174.52,174.61,174.69,174.76,174.79,174.77,174.72,174.63,174.52,174.43,174.4
2047,174.41,174.45,174.55,174.73,174.81,174.75,174.7,174.61,174.5,174.34,174.26,174.3
2048,174.33,174.32,174.44,174.58,174.57,174.51,174.45,174.33,174.21,174.08,173.98,173.95
2049,173.95,174.03,174.17,174.36,174.48,174.46,174.39,174.31,174.24,174.19,174.13,174.17
2050,174.2,174.15,174.23,174.35,174.36,174.36,174.36,174.32,174.25,174.15,174.04,173.99
2051,173.99,173.98,174.05,174.25,174.34,174.3,174.25,174.17,174.08,174.06,174.04,174.1
2052,174.18,174.18,174.31,174.42,174.46,174.47,174.45,174.4,174.33,174.3,174.28,174.23
2053,174.17,174.13,174.21,174.4,174.5,174.49,174.45,174.38,174.32,174.28,174.35,174.53
2054,174.61,174.56,174.57,174.65,174.72,174.76,174.76,174.74,174.68,174.57,174.58,174.57
2055,174.57,174.67,174.79,174.91,174.99,175,174.96,174.88,174.74,174.57,174.44,174.41
2056,174.44,174.5,174.63,174.89,175.07,175.13,175.11,174.99,174.87,174.75,174.64,174.59
2057,174.61,174.63,174.69,174.8,174.85,174.88,174.88,174.8,174.67,174.54,174.42,174.33
2058,174.37,174.43,174.49,174.57,174.63,174.63,174.61,174.55,174.46,174.36,174.32,174.34
2059,174.34,174.36,174.44,174.52,174.6,174.65,174.67,174.64,174.59,174.63,174.72,174.77
2060,174.83,174.88,174.92,174.93,174.88,174.85,174.8,174.71,174.61,174.55,174.53,174.48
2061,174.56,174.67,174.75,174.84,174.95,175.01,174.98,174.93,174.86,174.79,174.72,174.7
2062,174.68,174.66,174.77,174.93,174.99,174.96,174.93,174.86,174.77,174.64,174.53,174.52
2063,174.54,174.54,174.7,174.94,175.09,175.15,175.1,174.99,174.9,174.81,174.73,174.66
2064,174.92,175.13,175.24,175.35,175.24,175.08,174.97,174.85,174.74,174.63,174.59,174.65
2065,174.7,174.7,174.72,174.8,174.85,174.88,174.86,174.78,174.71,174.65,174.59,174.62
2066,174.69,174.73,174.78,174.84,174.89,174.91,174.91,174.84,174.71,174.59,174.54,174.52
2067,174.54,174.66,174.8,174.98,175.07,175.07,175.04,174.96,174.89,174.79,174.69,174.67
2068,174.73,174.76,174.82,174.91,174.92,174.86,174.79,174.74,174.64,174.54,174.57,174.64
2069,174.62,174.69,174.84,174.92,174.96,175,174.99,174.93,174.9,174.86,174.86,174.92
2070,174.91,174.89,174.98,175.07,175.16,175.22,175.2,175.11,174.98,174.85,174.8,174.84
2071,174.89,175,175.1,175.14,175.18,175.17,175.1,175.01,174.92,174.86,174.8,174.79
2072,174.9,174.97,175.03,175.19,175.27,175.28,175.23,175.11,174.99,174.87,174.79,174.75
2073,174.82,174.92,174.91,174.93,175.03,175.06,175.01,174.96,174.89,174.79,174.77,174.81
2074,174.8,174.77,174.81,174.89,174.92,174.89,174.85,174.78,174.67,174.55,174.47,174.43
2075,174.47,174.56,174.66,174.82,174.92,174.91,174.86,174.79,174.68,174.58,174.51,174.52
2076,174.59,174.73,174.84,174.89,174.93,174.9,174.81,174.73,174.61,174.49,174.42,174.46
2077,174.61,174.83,175,175.12,175.23,175.22,175.17,175.08,174.98,174.86,174.87,174.97
2078,175.04,175.03,174.99,175.04,175.1,175.13,175.1,175.02,174.87,174.75,174.72,174.71
2079,174.66,174.61,174.62,174.7,174.75,174.81,174.82,174.74,174.65,174.56,174.46,174.45
2080,174.51,174.64,174.79,175.01,175.15,175.15,175.12,175.05,175.01,174.92,174.82,174.93
2081,174.98,174.89,174.88,174.97,175.06,175.09,175.13,175.11,175.01,174.98,174.99,175.04
2082,175.05,175.02,175.16,175.33,175.38,175.39,175.4,175.34,175.29,175.24,175.15,175.12
2083,175.11,175.08,175.2,175.39,175.41,175.43,175.44,175.33,175.22,175.12,175.08,175.08
2084,175.1,175.13,175.17,175.2,175.28,175.35,175.32,175.22,175.06,174.95,174.89,174.93
2085,175.04,175.09,175.06,175.06,175.13,175.17,175.14,175.07,174.94,174.77,174.67,174.65
2086,174.67,174.71,174.77,174.86,174.88,174.87,174.84,174.76,174.67,174.57,174.48,174.44
2087,174.48,174.57,174.66,174.85,175.02,175.03,174.95,174.85,174.77,174.7,174.68,174.74
2088,174.77,174.72,174.74,174.83,174.86,174.84,174.78,174.69,174.59,174.5,174.49,174.56
2089,174.61,174.75,174.85,174.87,174.86,174.77,174.67,174.59,174.49,174.43,174.41,174.43
2090,174.5,174.56,174.7,174.88,174.96,175.01,175.09,175.07,174.95,174.82,174.76,174.76
