"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.08,177.21,177.34,177.43,177.46,177.47,177.44,177.42,177.36,177.28
2022,177.23,177.2,177.22,177.32,177.43,177.5,177.53,177.56,177.54,177.47,177.4,177.35
2023,177.29,177.25,177.26,177.32,177.37,177.38,177.37,177.34,177.25,177.14,177.02,176.9
2024,176.79,176.72,176.76,176.86,176.94,176.99,177.02,177.01,176.99,176.97,176.92,176.85
2025,176.76,176.7,176.68,176.76,176.95,177.1,177.18,177.19,177.2,177.2,177.11,176.99
2026,176.94,176.94,176.95,176.97,177.03,177.09,177.09,177.03,176.95,176.85,176.75,176.64
2027,176.57,176.56,176.63,176.76,176.95,177.12,177.17,177.12,177.05,177.02,177.03,177
2028,176.93,176.9,176.94,177.04,177.16,177.23,177.25,177.23,177.18,177.13,177.07,177
2029,176.97,176.94,176.93,176.98,177.07,177.14,177.18,177.16,177.1,177,176.93,176.87
2030,176.82,176.79,176.79,176.86,176.98,177.05,177.07,177.06,177.06,177.06,177.02,177
2031,176.97,176.89,176.84,176.84,176.89,176.89,176.88,176.86,176.84,176.84,176.78,176.71
2032,176.66,176.62,176.62,176.68,176.74,176.76,176.75,176.7,176.64,176.61,176.53,176.43
2033,176.36,176.35,176.4,176.48,176.57,176.65,176.69,176.69,176.65,176.65,176.62,176.54
2034,176.5,176.5,176.55,176.64,176.72,176.78,176.83,176.82,176.81,176.84,176.86,176.81
2035,176.77,176.77,176.82,176.95,177.12,177.24,177.27,177.22,177.13,177.06,177,176.94
2036,176.92,176.91,176.95,177.08,177.17,177.19,177.18,177.16,177.15,177.12,177.03,176.94
2037,176.87,176.84,176.87,176.95,177.03,177.11,177.17,177.16,177.14,177.13,177.11,177.06
2038,177.05,177.07,177.11,177.24,177.4,177.48,177.49,177.47,177.47,177.43,177.35,177.27
2039,177.18,177.14,177.15,177.15,177.17,177.2,177.22,177.17,177.1,177,176.91,176.8
2040,176.74,176.75,176.81,176.91,177.04,177.14,177.17,177.15,177.11,177.05,176.98,176.92
2041,176.86,176.88,176.92,176.97,177.06,177.13,177.16,177.19,177.2,177.18,177.13,177.06
2042,176.99,176.92,176.9,176.97,177.07,177.15,177.18,177.14,177.14,177.14,177.1,177.08
2043,177.07,177.08,177.16,177.25,177.32,177.37,177.36,177.33,177.27,177.16,177.06,176.94
2044,176.81,176.74,176.77,176.87,176.98,177.09,177.18,177.17,177.1,176.99,176.87,176.75
2045,176.7,176.74,176.77,176.86,176.97,177.04,177.09,177.08,177.03,177.01,176.96,176.85
2046,176.78,176.75,176.77,176.88,176.99,177.08,177.12,177.11,177.08,177.07,177.03,176.94
2047,176.93,176.97,177.02,177.09,177.16,177.22,177.24,177.23,177.19,177.16,177.12,177.03
2048,176.94,176.89,176.92,176.99,177.08,177.17,177.22,177.23,177.21,177.18,177.13,177.05
2049,177.03,177.03,177.05,177.13,177.26,177.34,177.37,177.35,177.27,177.18,177.07,176.96
2050,176.89,176.87,176.87,176.91,176.98,177.04,177.06,177.06,177,176.91,176.81,176.71
2051,176.66,176.66,176.69,176.73,176.78,176.85,176.89,176.89,176.87,176.75,176.64,176.56
2052,176.48,176.42,176.42,176.5,176.58,176.6,176.62,176.62,176.63,176.62,176.57,176.52
2053,176.52,176.57,176.62,176.67,176.72,176.76,176.8,176.8,176.75,176.65,176.54,176.41
2054,176.34,176.34,176.39,176.51,176.63,176.76,176.86,176.87,176.81,176.72,176.61,176.51
2055,176.47,176.46,176.47,176.58,176.7,176.78,176.85,176.87,176.81,176.77,176.76,176.74
2056,176.72,176.71,176.7,176.77,176.85,176.9,176.94,176.96,176.98,176.98,176.92,176.85
2057,176.8,176.79,176.85,176.97,177.04,177.06,177.05,177,176.92,176.82,176.73,176.64
2058,176.58,176.6,176.68,176.79,176.85,176.89,176.89,176.89,176.87,176.85,176.84,176.8
2059,176.8,176.8,176.83,176.92,177.02,177.12,177.19,177.2,177.18,177.14,177.08,177.04
2060,177.01,177.01,177.04,177.13,177.26,177.37,177.41,177.41,177.39,177.36,177.3,177.21
2061,177.12,177.09,177.08,177.11,177.2,177.32,177.37,177.37,177.32,177.24,177.2,177.15
2062,177.1,177.12,177.16,177.21,177.3,177.37,177.42,177.42,177.36,177.25,177.15,177.07
2063,177,176.97,176.95,177,177.13,177.24,177.29,177.3,177.26,177.17,177.07,176.95
2064,176.84,176.78,176.77,176.81,176.84,176.88,176.9,176.87,176.8,176.72,176.63,176.54
2065,176.51,176.52,176.52,176.63,176.83,176.96,177.01,177.03,176.97,176.92,176.94,176.99
2066,176.99,177.01,177.12,177.27,177.34,177.35,177.32,177.31,177.3,177.24,177.16,177.08
2067,177,176.95,176.98,177.08,177.17,177.19,177.2,177.19,177.19,177.19,177.14,177.1
2068,177.06,177.09,177.19,177.31,177.43,177.5,177.55,177.56,177.53,177.48,177.42,177.37
2069,177.3,177.26,177.28,177.35,177.42,177.49,177.54,177.53,177.49,177.47,177.44,177.39
2070,177.33,177.27,177.26,177.31,177.38,177.42,177.41,177.42,177.4,177.3,177.22,177.16
2071,177.11,177.07,177.04,177.06,177.13,177.18,177.17,177.19,177.2,177.15,177.09,177.01
2072,176.95,176.95,176.98,177.09,177.18,177.2,177.23,177.26,177.29,177.28,177.19,177.11
2073,177.09,177.13,177.19,177.29,177.43,177.56,177.63,177.6,177.54,177.47,177.36,177.25
2074,177.19,177.17,177.18,177.24,177.31,177.37,177.43,177.44,177.38,177.32,177.28,177.26
2075,177.24,177.24,177.26,177.33,177.41,177.48,177.51,177.5,177.46,177.39,177.3,177.19
2076,177.12,177.11,177.1,177.13,177.22,177.29,177.32,177.33,177.29,177.22,177.16,177.13
2077,177.06,177.04,177.1,177.15,177.18,177.22,177.27,177.27,177.24,177.19,177.14,177.1
2078,177.06,177.04,177.09,177.21,177.34,177.44,177.49,177.49,177.45,177.44,177.46,177.43
2079,177.4,177.4,177.47,177.61,177.73,177.83,177.91,177.91,177.86,177.79,177.74,177.72
2080,177.67,177.62,177.61,177.72,177.86,177.95,178.02,178.02,177.93,177.84,177.72,177.59
2081,177.5,177.47,177.45,177.51,177.63,177.7,177.74,177.7,177.58,177.47,177.36,177.29
2082,177.22,177.22,177.28,177.37,177.53,177.65,177.69,177.69,177.69,177.71,177.77,177.82
2083,177.79,177.76,177.73,177.79,177.9,178.01,178.11,178.16,178.18,178.18,178.11,178
2084,177.92,177.9,177.92,177.97,178.01,178.02,178.02,178.01,177.96,177.96,177.94,177.86
2085,177.78,177.75,177.73,177.77,177.83,177.86,177.85,177.84,177.84,177.88,177.93,177.87
2086,177.79,177.77,177.76,177.81,177.85,177.84,177.8,177.77,177.75,177.69,177.65,177.61
2087,177.54,177.48,177.45,177.49,177.57,177.63,177.63,177.58,177.53,177.45,177.36,177.25
2088,177.2,177.19,177.17,177.21,177.34,177.41,177.4,177.35,177.27,177.21,177.17,177.09
2089,176.99,177,177.07,177.1,177.16,177.21,177.25,177.23,177.21,177.2,177.15,177.07
2090,177.03,177.04,177.07,177.18,177.35,177.45,177.45,177.4,177.3,177.25,177.26,177.17
