"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.47,183.55,183.65,183.72,183.78,183.81,183.82,183.85,183.85,183.75
2022,183.66,183.61,183.62,183.69,183.78,183.88,183.93,183.94,183.91,183.84,183.75,183.64
2023,183.55,183.5,183.46,183.49,183.58,183.64,183.67,183.68,183.66,183.57,183.48,183.39
2024,183.28,183.22,183.23,183.29,183.37,183.48,183.56,183.59,183.62,183.64,183.59,183.5
2025,183.43,183.36,183.29,183.36,183.47,183.57,183.65,183.65,183.61,183.59,183.53,183.41
2026,183.32,183.26,183.23,183.26,183.37,183.49,183.56,183.58,183.57,183.52,183.46,183.39
2027,183.31,183.25,183.26,183.36,183.51,183.62,183.69,183.69,183.65,183.66,183.66,183.57
2028,183.48,183.48,183.49,183.54,183.66,183.78,183.84,183.83,183.82,183.81,183.76,183.67
2029,183.61,183.55,183.5,183.52,183.59,183.64,183.67,183.66,183.64,183.59,183.53,183.47
2030,183.42,183.37,183.32,183.35,183.44,183.5,183.57,183.62,183.64,183.65,183.61,183.53
2031,183.45,183.38,183.31,183.3,183.34,183.39,183.43,183.46,183.49,183.49,183.46,183.4
2032,183.33,183.27,183.23,183.25,183.33,183.43,183.5,183.47,183.43,183.38,183.3,183.22
2033,183.15,183.14,183.16,183.22,183.3,183.41,183.48,183.49,183.49,183.47,183.44,183.38
2034,183.28,183.19,183.18,183.24,183.39,183.54,183.61,183.64,183.65,183.69,183.69,183.6
2035,183.51,183.44,183.41,183.51,183.66,183.76,183.79,183.77,183.7,183.63,183.55,183.42
2036,183.31,183.28,183.3,183.37,183.48,183.57,183.64,183.7,183.72,183.69,183.65,183.56
2037,183.46,183.41,183.39,183.43,183.51,183.62,183.7,183.71,183.72,183.73,183.71,183.64
2038,183.56,183.46,183.4,183.46,183.58,183.67,183.74,183.83,183.88,183.83,183.79,183.7
2039,183.57,183.52,183.5,183.5,183.55,183.62,183.67,183.65,183.6,183.52,183.45,183.36
2040,183.27,183.22,183.2,183.25,183.36,183.48,183.55,183.57,183.59,183.6,183.56,183.49
2041,183.41,183.39,183.36,183.37,183.46,183.56,183.63,183.72,183.79,183.8,183.76,183.67
2042,183.56,183.49,183.48,183.54,183.67,183.76,183.77,183.75,183.75,183.76,183.73,183.68
2043,183.62,183.58,183.6,183.64,183.67,183.71,183.74,183.73,183.7,183.64,183.56,183.45
2044,183.3,183.22,183.22,183.3,183.44,183.58,183.66,183.66,183.65,183.61,183.54,183.46
2045,183.37,183.3,183.28,183.33,183.44,183.57,183.7,183.72,183.69,183.66,183.62,183.52
2046,183.41,183.36,183.35,183.39,183.5,183.61,183.68,183.7,183.71,183.77,183.8,183.74
2047,183.65,183.56,183.53,183.55,183.62,183.71,183.79,183.81,183.79,183.78,183.77,183.7
2048,183.57,183.48,183.48,183.55,183.65,183.74,183.79,183.82,183.82,183.81,183.74,183.63
2049,183.53,183.46,183.42,183.48,183.59,183.7,183.76,183.74,183.71,183.65,183.55,183.44
2050,183.32,183.26,183.23,183.27,183.36,183.43,183.51,183.55,183.53,183.48,183.41,183.3
2051,183.2,183.13,183.11,183.15,183.21,183.27,183.35,183.41,183.42,183.37,183.32,183.24
2052,183.15,183.1,183.1,183.15,183.22,183.29,183.37,183.47,183.56,183.6,183.58,183.52
