"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.77,174.87,174.94,174.99,174.94,174.88,174.82,174.76,174.72,174.75
2022,174.83,174.88,174.94,175.06,175.13,175.07,175.01,174.97,174.87,174.79,174.72,174.97
2023,175.14,175.02,175.04,175.1,175.06,174.98,174.9,174.82,174.71,174.56,174.47,174.45
2024,174.45,174.43,174.55,174.71,174.72,174.66,174.58,174.51,174.44,174.35,174.37,174.43
2025,174.41,174.41,174.47,174.56,174.73,174.86,174.85,174.77,174.63,174.54,174.51,174.52
2026,174.55,174.61,174.72,174.82,174.85,174.83,174.78,174.69,174.57,174.43,174.3,174.24
2027,174.26,174.33,174.47,174.62,174.67,174.66,174.64,174.57,174.47,174.41,174.41,174.46
2028,174.5,174.59,174.74,174.88,174.97,174.91,174.81,174.74,174.62,174.49,174.41,174.39
2029,174.49,174.55,174.59,174.75,174.86,174.88,174.87,174.8,174.69,174.54,174.44,174.49
2030,174.56,174.53,174.57,174.64,174.67,174.67,174.63,174.53,174.44,174.39,174.35,174.37
2031,174.39,174.36,174.41,174.53,174.56,174.53,174.51,174.46,174.38,174.3,174.22,174.19
2032,174.28,174.33,174.4,174.54,174.58,174.53,174.48,174.42,174.34,174.24,174.14,174.14
2033,174.16,174.19,174.29,174.38,174.44,174.46,174.44,174.4,174.34,174.28,174.22,174.19
2034,174.2,174.23,174.32,174.43,174.47,174.49,174.5,174.44,174.37,174.34,174.37,174.39
2035,174.36,174.37,174.53,174.7,174.8,174.9,174.87,174.77,174.66,174.55,174.49,174.87
2036,175.2,175.11,175.07,175.15,175.15,175.02,174.91,174.79,174.68,174.55,174.43,174.4
2037,174.44,174.54,174.72,174.95,175.06,175.08,175.03,174.9,174.8,174.72,174.69,174.71
2038,174.81,174.96,175.08,175.12,175.19,175.25,175.21,175.11,175.01,174.88,174.77,174.73
2039,174.75,174.85,174.89,174.88,174.86,174.79,174.7,174.6,174.46,174.31,174.23,174.21
2040,174.26,174.39,174.62,174.78,174.81,174.82,174.8,174.72,174.61,174.48,174.39,174.43
2041,174.46,174.54,174.68,174.76,174.81,174.81,174.77,174.7,174.63,174.55,174.5,174.55
2042,174.58,174.52,174.55,174.64,174.71,174.76,174.74,174.65,174.58,174.5,174.6,174.73
2043,174.75,174.8,174.85,174.95,175.09,175.1,175.02,174.97,174.86,174.69,174.58,174.53
2044,174.57,174.65,174.73,174.79,174.8,174.79,174.8,174.74,174.59,174.4,174.28,174.24
2045,174.31,174.61,174.8,174.86,174.89,174.82,174.75,174.66,174.56,174.5,174.48,174.49
2046,174.51,174.54,174.64,174.8,174.84,174.77,174.69,174.61,174.54,174.44,174.35,174.33
2047,174.49,174.66,174.73,174.81,174.82,174.78,174.71,174.66,174.58,174.5,174.45,174.46
2048,174.51,174.48,174.56,174.69,174.76,174.81,174.84,174.8,174.73,174.66,174.57,174.55
2049,174.57,174.59,174.66,174.72,174.78,174.8,174.77,174.72,174.62,174.51,174.42,174.38
2050,174.48,174.63,174.68,174.71,174.73,174.7,174.61,174.57,174.51,174.39,174.32,174.29
2051,174.38,174.48,174.55,174.67,174.69,174.66,174.61,174.55,174.45,174.31,174.23,174.25
2052,174.26,174.29,174.43,174.64,174.73,174.69,174.63,174.54,174.46,174.36,174.27,174.31
2053,174.38,174.47,174.53,174.56,174.57,174.51,174.46,174.39,174.3,174.16,174.09,174.07
2054,174.13,174.23,174.31,174.43,174.53,174.59,174.59,174.5,174.37,174.22,174.1,174.06
2055,174.12,174.18,174.27,174.41,174.47,174.45,174.4,174.35,174.27,174.21,174.21,174.28
2056,174.36,174.35,174.38,174.52,174.58,174.64,174.69,174.63,174.57,174.46,174.36,174.32
2057,174.32,174.36,174.45,174.56,174.59,174.57,174.54,174.48,174.37,174.24,174.14,174.13
2058,174.23,174.46,174.67,174.81,174.85,174.79,174.7,174.61,174.5,174.4,174.31,174.31
2059,174.73,175.01,174.9,174.87,174.99,175.09,175.04,174.96,174.85,174.7,174.59,174.63
2060,174.7,174.71,174.76,174.86,174.92,174.93,174.93,174.85,174.73,174.65,174.63,174.63
2061,174.61,174.64,174.71,174.78,174.88,174.98,174.97,174.91,174.8,174.68,174.59,174.56
2062,174.6,174.77,174.88,174.88,174.95,175,174.97,174.91,174.8,174.67,174.59,174.66
2063,174.68,174.62,174.7,174.85,174.95,174.98,174.91,174.82,174.68,174.52,174.46,174.45
2064,174.48,174.5,174.53,174.64,174.7,174.69,174.66,174.56,174.44,174.3,174.19,174.16
2065,174.23,174.33,174.47,174.61,174.74,174.79,174.76,174.7,174.58,174.47,174.48,174.64
2066,174.81,174.93,175.03,175.11,175.11,175.04,174.96,174.88,174.78,174.68,174.61,174.6
2067,174.57,174.55,174.71,174.88,174.86,174.81,174.8,174.78,174.7,174.62,174.58,174.6
2068,174.6,174.76,175.02,175.14,175.15,175.09,174.99,174.9,174.79,174.66,174.6,174.63
2069,174.7,174.79,174.97,175.19,175.29,175.31,175.25,175.12,175.01,174.93,174.9,174.92
2070,174.88,174.8,174.86,174.99,175.01,174.97,174.92,174.85,174.76,174.61,174.51,174.51
2071,174.59,174.65,174.7,174.83,174.9,174.85,174.75,174.64,174.53,174.4,174.32,174.29
2072,174.36,174.5,174.69,174.88,174.93,174.9,174.89,174.88,174.8,174.68,174.58,174.58
2073,174.73,174.92,175.11,175.23,175.29,175.37,175.34,175.19,175.06,174.93,174.78,174.73
2074,174.77,174.77,174.79,174.89,175.02,175.1,175.11,175.05,174.92,174.8,174.72,174.77
2075,174.89,174.93,174.96,175.03,175.1,175.1,175.04,174.94,174.84,174.73,174.64,174.58
2076,174.62,174.7,174.75,174.84,174.92,174.94,174.92,174.84,174.72,174.57,174.49,174.49
2077,174.53,174.68,174.84,174.93,174.94,174.87,174.81,174.76,174.69,174.59,174.52,174.51
2078,174.53,174.61,174.8,174.99,175.15,175.2,175.13,175.02,174.91,174.82,174.86,175.05
2079,175.15,175.12,175.18,175.35,175.45,175.49,175.46,175.33,175.23,175.13,175.1,175.17
2080,175.26,175.25,175.29,175.38,175.34,175.26,175.21,175.12,174.99,174.84,174.76,174.73
2081,174.74,174.77,174.87,174.99,175.14,175.23,175.21,175.1,174.93,174.76,174.71,174.78
2082,174.82,174.93,175.04,175.06,175.18,175.25,175.21,175.13,175.03,174.96,175.04,175.11
2083,175.12,175.13,175.14,175.21,175.26,175.26,175.24,175.22,175.19,175.11,175.04,175
2084,175.02,175.12,175.24,175.32,175.33,175.27,175.2,175.13,175.02,174.95,174.94,174.94
2085,174.93,174.94,175.09,175.27,175.32,175.29,175.24,175.16,175.05,175.01,175.03,175.02
2086,175.05,175.11,175.18,175.24,175.22,175.15,175.07,175,174.92,174.84,174.79,174.84
2087,174.87,174.84,174.86,174.95,175.05,175.07,175.03,174.96,174.86,174.73,174.62,174.6
2088,174.67,174.84,174.88,174.87,174.96,174.99,174.94,174.86,174.73,174.61,174.55,174.52
2089,174.46,174.6,174.78,174.87,175.02,175.15,175.16,175.07,174.98,174.89,174.78,174.75
2090,174.8,174.83,174.84,174.88,174.97,175,174.95,174.85,174.72,174.73,174.84,174.88
