"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.68,175.78,175.85,175.89,175.87,175.84,175.81,175.77,175.73,175.72
2022,175.73,175.72,175.81,175.92,175.98,175.95,175.94,175.92,175.87,175.83,175.76,175.92
2023,175.92,175.83,175.93,175.94,175.9,175.86,175.81,175.75,175.67,175.54,175.46,175.4
2024,175.35,175.28,175.45,175.56,175.55,175.53,175.49,175.46,175.42,175.37,175.38,175.38
2025,175.3,175.26,175.32,175.43,175.61,175.7,175.7,175.67,175.61,175.56,175.53,175.48
2026,175.45,175.49,175.59,175.62,175.65,175.65,175.62,175.56,175.47,175.35,175.25,175.19
2027,175.16,175.18,175.32,175.47,175.52,175.58,175.59,175.54,175.46,175.43,175.46,175.51
2028,175.41,175.43,175.58,175.71,175.79,175.77,175.72,175.67,175.58,175.51,175.45,175.41
2029,175.43,175.43,175.5,175.6,175.68,175.71,175.71,175.67,175.59,175.48,175.4,175.48
2030,175.41,175.37,175.44,175.51,175.55,175.56,175.54,175.48,175.46,175.44,175.4,175.4
2031,175.37,175.31,175.37,175.42,175.44,175.42,175.39,175.37,175.32,175.28,175.22,175.25
2032,175.21,175.19,175.29,175.37,175.38,175.36,175.33,175.28,175.22,175.16,175.08,175.06
2033,175.01,175.03,175.11,175.22,175.25,175.28,175.28,175.27,175.22,175.2,175.15,175.1
2034,175.07,175.09,175.19,175.31,175.33,175.36,175.37,175.35,175.31,175.33,175.36,175.34
2035,175.28,175.29,175.45,175.58,175.69,175.77,175.75,175.68,175.59,175.52,175.49,175.77
2036,175.82,175.74,175.78,175.9,175.88,175.81,175.74,175.67,175.61,175.54,175.44,175.39
2037,175.37,175.4,175.54,175.68,175.78,175.81,175.8,175.73,175.67,175.64,175.62,175.61
2038,175.63,175.71,175.86,175.91,176.01,176.04,176.02,175.96,175.92,175.84,175.76,175.71
2039,175.65,175.72,175.74,175.74,175.71,175.69,175.64,175.57,175.47,175.36,175.29,175.24
2040,175.23,175.29,175.52,175.61,175.64,175.68,175.67,175.63,175.55,175.46,175.4,175.4
2041,175.36,175.46,175.55,175.6,175.65,175.66,175.65,175.63,175.6,175.56,175.53,175.52
2042,175.48,175.41,175.49,175.55,175.6,175.64,175.65,175.59,175.56,175.51,175.6,175.64
2043,175.62,175.63,175.75,175.81,175.92,175.92,175.87,175.83,175.75,175.62,175.54,175.47
2044,175.4,175.41,175.53,175.63,175.63,175.65,175.68,175.64,175.54,175.41,175.3,175.23
2045,175.25,175.38,175.55,175.64,175.65,175.63,175.61,175.57,175.5,175.47,175.46,175.4
2046,175.37,175.36,175.48,175.66,175.65,175.62,175.59,175.55,175.5,175.46,175.4,175.35
2047,175.47,175.53,175.61,175.67,175.71,175.69,175.65,175.63,175.57,175.53,175.49,175.5
2048,175.43,175.38,175.48,175.56,175.62,175.68,175.71,175.7,175.65,175.62,175.56,175.55
2049,175.5,175.52,175.61,175.66,175.73,175.75,175.74,175.71,175.63,175.55,175.46,175.4
2050,175.43,175.47,175.53,175.56,175.59,175.57,175.53,175.51,175.46,175.36,175.29,175.24
2051,175.27,175.29,175.37,175.44,175.47,175.47,175.45,175.42,175.37,175.26,175.19,175.18
2052,175.09,175.08,175.2,175.39,175.41,175.38,175.36,175.31,175.27,175.22,175.15,175.16
2053,175.2,175.28,175.33,175.36,175.37,175.35,175.34,175.3,175.24,175.14,175.07,175
2054,175.02,175.06,175.12,175.24,175.31,175.4,175.44,175.39,175.3,175.2,175.1,175.03
2055,175.01,175.03,175.13,175.29,175.32,175.33,175.32,175.31,175.25,175.2,175.23,175.25
2056,175.26,175.23,175.29,175.4,175.43,175.47,175.52,175.5,175.47,175.44,175.35,175.31
2057,175.27,175.28,175.4,175.49,175.53,175.51,175.49,175.44,175.35,175.25,175.2,175.12
2058,175.17,175.35,175.46,175.55,175.57,175.56,175.5,175.45,175.4,175.34,175.31,175.32
2059,175.52,175.63,175.61,175.64,175.75,175.81,175.81,175.77,175.71,175.62,175.55,175.55
2060,175.56,175.56,175.65,175.76,175.8,175.83,175.84,175.8,175.74,175.69,175.68,175.62
2061,175.58,175.58,175.62,175.7,175.82,175.87,175.85,175.82,175.75,175.66,175.62,175.56
2062,175.54,175.69,175.74,175.76,175.84,175.87,175.87,175.84,175.76,175.66,175.59,175.62
2063,175.55,175.48,175.58,175.69,175.78,175.82,175.78,175.74,175.66,175.54,175.47,175.41
2064,175.37,175.34,175.38,175.46,175.49,175.49,175.48,175.42,175.33,175.24,175.14,175.1
2065,175.11,175.15,175.26,175.39,175.54,175.58,175.59,175.56,175.47,175.41,175.45,175.53
2066,175.61,175.69,175.83,175.9,175.91,175.87,175.83,175.78,175.72,175.66,175.61,175.55
2067,175.48,175.45,175.62,175.72,175.73,175.68,175.68,175.67,175.64,175.6,175.57,175.55
2068,175.52,175.63,175.87,175.99,175.99,175.97,175.93,175.89,175.83,175.75,175.7,175.7
2069,175.69,175.71,175.85,175.98,176.07,176.09,176.07,176,175.93,175.89,175.87,175.86
2070,175.78,175.71,175.82,175.88,175.91,175.87,175.84,175.81,175.76,175.65,175.57,175.57
2071,175.57,175.55,175.6,175.65,175.74,175.71,175.65,175.61,175.55,175.48,175.41,175.36
2072,175.36,175.43,175.6,175.72,175.77,175.74,175.74,175.75,175.73,175.67,175.58,175.54
2073,175.59,175.74,175.88,175.99,176.08,176.15,176.15,176.06,175.98,175.88,175.77,175.7
2074,175.67,175.66,175.7,175.78,175.88,175.92,175.94,175.91,175.83,175.75,175.7,175.73
2075,175.76,175.77,175.83,175.92,175.93,175.97,175.95,175.9,175.83,175.75,175.68,175.59
2076,175.56,175.6,175.66,175.75,175.79,175.81,175.8,175.76,175.69,175.59,175.54,175.52
2077,175.5,175.6,175.72,175.76,175.76,175.73,175.72,175.7,175.65,175.59,175.54,175.52
2078,175.5,175.54,175.69,175.89,175.98,176,175.98,175.93,175.85,175.82,175.86,175.95
2079,175.98,175.93,176.04,176.22,176.28,176.31,176.33,176.26,176.19,176.13,176.09,176.16
