"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.66,175.74,175.8,175.8,175.76,175.7,175.65,175.59,175.53,175.5
2022,175.45,175.48,175.56,175.66,175.73,175.72,175.72,175.68,175.64,175.63,175.57,175.53
2023,175.46,175.48,175.56,175.66,175.72,175.75,175.71,175.63,175.54,175.57,175.55,175.48
2024,175.44,175.38,175.45,175.55,175.62,175.64,175.66,175.65,175.62,175.51,175.44,175.43
2025,175.41,175.5,175.57,175.55,175.56,175.6,175.61,175.59,175.55,175.53,175.47,175.45
2026,175.39,175.36,175.5,175.61,175.72,175.75,175.78,175.75,175.67,175.58,175.54,175.46
2027,175.35,175.3,175.39,175.49,175.54,175.57,175.58,175.55,175.51,175.47,175.47,175.45
2028,175.46,175.43,175.54,175.59,175.58,175.55,175.51,175.49,175.42,175.41,175.41,175.43
2029,175.39,175.39,175.51,175.56,175.55,175.49,175.43,175.37,175.3,175.24,175.15,175.14
2030,175.12,175.05,175.09,175.15,175.17,175.16,175.12,175.1,175.09,175.05,175.03,175.02
2031,175.01,175.13,175.24,175.35,175.43,175.45,175.41,175.37,175.34,175.31,175.28,175.26
2032,175.22,175.21,175.26,175.35,175.39,175.38,175.34,175.35,175.33,175.29,175.26,175.23
2033,175.21,175.2,175.34,175.44,175.45,175.42,175.39,175.36,175.31,175.24,175.2,175.17
2034,175.17,175.19,175.29,175.38,175.56,175.64,175.62,175.57,175.53,175.47,175.39,175.4
2035,175.32,175.28,175.31,175.36,175.33,175.39,175.4,175.37,175.35,175.32,175.25,175.24
2036,175.28,175.3,175.33,175.37,175.48,175.56,175.55,175.49,175.42,175.35,175.3,175.26
2037,175.2,175.18,175.31,175.36,175.35,175.32,175.25,175.23,175.22,175.19,175.18,175.17
2038,175.19,175.21,175.23,175.29,175.38,175.42,175.41,175.38,175.3,175.2,175.13,175.08
2039,175.03,175.1,175.14,175.2,175.27,175.32,175.31,175.28,175.23,175.13,175.05,174.98
2040,174.89,174.83,174.88,174.94,175,174.96,174.93,174.9,174.87,174.78,174.69,174.72
2041,174.68,174.66,174.7,174.87,174.97,174.99,174.99,174.94,174.9,174.88,174.86,174.81
2042,174.88,174.95,175.04,175.08,175.13,175.17,175.15,175.14,175.09,175.01,174.95,174.94
2043,175,175.03,175.08,175.15,175.33,175.34,175.35,175.31,175.25,175.2,175.23,175.31
2044,175.22,175.19,175.34,175.43,175.4,175.34,175.31,175.26,175.18,175.11,175.07,175.1
2045,175.04,175.01,175.08,175.14,175.12,175.11,175.07,175.03,174.93,174.89,174.89,174.89
2046,174.9,174.92,175.03,175.1,175.12,175.11,175.09,175.06,175.02,174.99,174.98,174.95
2047,174.9,174.89,175.01,175.09,175.12,175.14,175.16,175.16,175.11,175.09,175.15,175.15
2048,175.16,175.14,175.21,175.31,175.33,175.36,175.39,175.38,175.35,175.26,175.19,175.16
2049,175.13,175.07,175.14,175.28,175.32,175.38,175.42,175.38,175.28,175.18,175.13,175.05
2050,174.99,174.95,175.06,175.14,175.19,175.12,175.06,175.02,174.97,174.92,174.87,174.91
2051,174.86,174.82,174.96,175.06,175.07,175.06,175.04,175.05,174.99,174.88,174.8,174.75
2052,174.71,174.8,174.86,174.91,175.04,175.11,175.12,175.08,175.03,174.94,174.92,174.95
2053,174.98,175.1,175.11,175.19,175.19,175.18,175.15,175.11,175.02,174.95,174.84,174.77
