"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.21,176.18,176.22,176.3,176.41,176.52,176.62,176.63,176.64,176.65,176.61,176.59
2044,176.52,176.47,176.53,176.64,176.7,176.72,176.73,176.7,176.64,176.55,176.47,176.41
2045,176.36,176.32,176.34,176.41,176.44,176.46,176.46,176.42,176.32,176.24,176.22,176.2
2046,176.17,176.16,176.16,176.24,176.34,176.37,176.38,176.38,176.36,176.34,176.32,176.24
2047,176.17,176.14,176.14,176.22,176.35,176.45,176.52,176.56,176.52,176.51,176.5,176.46
2048,176.44,176.42,176.39,176.51,176.66,176.76,176.85,176.87,176.86,176.77,176.65,176.55
2049,176.46,176.4,176.4,176.47,176.57,176.69,176.78,176.78,176.71,176.63,176.55,176.45
2050,176.36,176.3,176.29,176.35,176.42,176.41,176.38,176.37,176.34,176.32,176.28,176.21
2051,176.16,176.11,176.15,176.24,176.3,176.33,176.36,176.39,176.35,176.25,176.15,176.06
2052,175.98,175.95,175.98,176.04,176.19,176.32,176.35,176.32,176.28,176.22,176.16,176.11
2053,176.08,176.11,176.14,176.25,176.37,176.43,176.45,176.43,176.4,176.34,176.24,176.14
2054,176.12,176.12,176.11,176.21,176.34,176.43,176.48,176.48,176.43,176.34,176.23,176.1
2055,176.03,176.03,176.06,176.13,176.22,176.31,176.37,176.38,176.33,176.31,176.3,176.26
2056,176.18,176.14,176.2,176.31,176.42,176.52,176.58,176.6,176.59,176.56,176.49,176.38
2057,176.31,176.29,176.3,176.34,176.43,176.53,176.57,176.57,176.53,176.5,176.53,176.51
2058,176.47,176.42,176.36,176.38,176.46,176.52,176.54,176.54,176.58,176.65,176.64,176.58
2059,176.52,176.48,176.46,176.5,176.54,176.52,176.49,176.43,176.41,176.45,176.47,176.44
2060,176.38,176.4,176.45,176.52,176.64,176.7,176.73,176.75,176.78,176.76,176.71,176.66
2061,176.63,176.62,176.6,176.65,176.74,176.8,176.86,176.87,176.82,176.74,176.65,176.55
2062,176.47,176.43,176.46,176.55,176.64,176.7,176.73,176.72,176.67,176.61,176.54,176.46
2063,176.42,176.38,176.38,176.42,176.48,176.56,176.59,176.56,176.52,176.45,176.36,176.27
2064,176.21,176.15,176.18,176.32,176.43,176.5,176.53,176.5,176.45,176.36,176.25,176.15
2065,176.08,176.03,176.05,176.14,176.24,176.31,176.36,176.36,176.31,176.24,176.16,176.11
2066,176.05,176.04,176.1,176.19,176.26,176.32,176.38,176.39,176.38,176.41,176.44,176.43
2067,176.38,176.31,176.29,176.32,176.4,176.5,176.56,176.59,176.6,176.59,176.55,176.52
2068,176.49,176.44,176.42,176.45,176.53,176.62,176.68,176.7,176.7,176.66,176.6,176.51
2069,176.41,176.4,176.41,176.46,176.58,176.67,176.69,176.7,176.67,176.64,176.63,176.6
2070,176.59,176.57,176.55,176.6,176.71,176.77,176.8,176.79,176.73,176.69,176.7,176.71
2071,176.71,176.75,176.77,176.81,176.88,176.9,176.91,176.9,176.9,176.89,176.84,176.83
2072,176.8,176.79,176.83,176.91,177.02,177.07,177.06,177.04,177.06,177.02,176.95,176.91
2073,176.82,176.74,176.69,176.73,176.8,176.85,176.9,176.91,176.95,176.97,176.96,176.96
2074,176.96,176.99,177.02,177.08,177.17,177.27,177.32,177.3,177.23,177.14,177.04,176.93
2075,176.86,176.81,176.76,176.8,176.91,176.98,176.99,176.98,176.99,177.01,177,176.95
2076,176.9,176.88,176.83,176.82,176.84,176.87,176.88,176.83,176.74,176.63,176.54,176.46
2077,176.42,176.4,176.37,176.4,176.48,176.57,176.62,176.63,176.58,176.48,176.37,176.24
2078,176.15,176.13,176.13,176.2,176.3,176.37,176.46,176.51,176.54,176.6,176.59,176.5
2079,176.41,176.38,176.37,176.4,176.45,176.48,176.48,176.47,176.49,176.49,176.43,176.41
2080,176.37,176.32,176.3,176.32,176.38,176.44,176.48,176.5,176.47,176.42,176.36,176.29
2081,176.24,176.22,176.2,176.23,176.29,176.31,176.3,176.27,176.24,176.22,176.16,176.04
2082,175.95,175.91,175.88,175.95,176.08,176.18,176.24,176.25,176.21,176.16,176.13,176.09
2083,176.06,176.05,176.06,176.12,176.29,176.45,176.54,176.57,176.54,176.48,176.39,176.27
2084,176.18,176.16,176.2,176.25,176.29,176.32,176.34,176.33,176.29,176.22,176.13,176
2085,175.9,175.87,175.9,176,176.13,176.24,176.31,176.36,176.42,176.47,176.41,176.35
2086,176.32,176.29,176.3,176.35,176.47,176.59,176.66,176.7,176.71,176.66,176.59,176.52
2087,176.42,176.37,176.37,176.39,176.4,176.39,176.36,176.34,176.32,176.3,176.25,176.18
2088,176.11,176.08,176.08,176.13,176.21,176.27,176.31,176.31,176.28,176.26,176.22,176.16
2089,176.1,176.05,176.06,176.15,176.28,176.37,176.42,176.43,176.41,176.39,176.37,176.29
2090,176.2,176.16,176.17,176.22,176.32,176.43,176.5,176.56,176.66,176.74,176.71,176.64
