"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.41,183.47,183.57,183.63,183.66,183.69,183.69,183.65,183.58
2022,183.47,183.42,183.4,183.43,183.54,183.65,183.72,183.72,183.68,183.64,183.56,183.49
2023,183.42,183.38,183.37,183.37,183.45,183.58,183.64,183.65,183.62,183.57,183.51,183.4
2024,183.32,183.25,183.23,183.3,183.43,183.54,183.61,183.67,183.72,183.72,183.68,183.62
2025,183.54,183.46,183.42,183.42,183.46,183.53,183.6,183.67,183.67,183.65,183.62,183.53
2026,183.45,183.4,183.4,183.52,183.68,183.78,183.84,183.83,183.81,183.75,183.64,183.52
2027,183.4,183.32,183.27,183.3,183.39,183.49,183.58,183.65,183.65,183.63,183.57,183.48
2028,183.41,183.34,183.3,183.31,183.4,183.51,183.57,183.59,183.58,183.56,183.52,183.43
2029,183.32,183.27,183.23,183.23,183.27,183.32,183.36,183.37,183.36,183.33,183.3,183.24
2030,183.13,183.07,183.06,183.09,183.16,183.25,183.33,183.4,183.47,183.55,183.53,183.42
2031,183.34,183.29,183.26,183.27,183.37,183.49,183.56,183.58,183.57,183.58,183.59,183.51
2032,183.42,183.37,183.34,183.34,183.44,183.54,183.6,183.67,183.74,183.76,183.73,183.66
2033,183.57,183.51,183.47,183.46,183.49,183.54,183.57,183.56,183.55,183.53,183.47,183.38
2034,183.3,183.26,183.25,183.27,183.39,183.5,183.54,183.56,183.57,183.57,183.54,183.45
2035,183.35,183.31,183.31,183.33,183.37,183.51,183.62,183.58,183.53,183.5,183.44,183.34
2036,183.25,183.18,183.14,183.16,183.31,183.43,183.48,183.54,183.55,183.53,183.51,183.45
2037,183.36,183.28,183.24,183.27,183.35,183.42,183.47,183.48,183.48,183.47,183.41,183.35
2038,183.28,183.21,183.21,183.28,183.38,183.46,183.51,183.55,183.55,183.51,183.43,183.34
2039,183.26,183.22,183.2,183.2,183.28,183.38,183.47,183.52,183.47,183.39,183.31,183.19
